vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-4.372348240443671,179.77652234738497,1.3211614135234677,178.2031270380211,168.55181029541072,119.77844022730078,-0.2823819821026944,138.99684772072513,169.9263338782543,168.77113984627135,12.1480058587403,-0.5214952386340709,66.39965633491587,neutral
-2.8181490216936425,179.27419014833646,1.3326599037663593,178.00115136777572,169.38553120329755,109.53088056058945,-0.24179737817525151,149.12884079104398,172.15770392048034,169.36931732148017,69.84839436613683,-0.3809617684548077,10.246732807007286,neutral
-0.28700430733815097,178.47115357346584,1.335257933120046,174.40786929479782,170.66729094529023,103.29213520935244,-0.29963963467539356,155.8463093094036,165.25360854040812,170.44314868896657,83.18152627055343,-0.36028690778237954,1.2095311550524563,neutral
2.7142484392438746,176.19703809090174,1.3479279033848965,168.80024882520703,170.2631141541404,117.84930327259357,-0.24762685025792236,138.61084897244845,161.675823994949,166.59280402918753,137.01986139355583,-0.15615767021418092,56.624095455270016,neutral
5.886784798758356,176.0820727663668,1.3394517273431488,163.81663228410125,170.38399988336457,124.32408275256128,-0.19730441910822183,132.14198989717005,160.3455070387587,164.66080652828097,146.98902790563332,-0.0781907189387151,68.41029414371913,neutral
8.099296133858843,175.1066967203281,1.3150938959249234,163.27472565858,173.48486939499895,127.16023346948809,-0.16032189972509323,131.4313326458389,160.3120730471444,162.78265386317625,140.8310006223741,-0.08553232879229959,63.15504347952589,neutral
8.405109950474355,174.42407681956095,1.2268370720881694,164.00143791703698,179.10698316632715,129.89593377527123,-0.1147736659275373,135.42115987796237,160.7015633447538,165.10206007441252,144.25300556315568,-0.04763354177569716,63.57502230830411,neutral
6.56220419747487,173.54106882684223,1.172179128045839,166.91868188404962,176.1193779238083,128.56313159365968,-0.09951364060351699,138.85855930937436,164.22329076909648,163.67179469805183,147.70490937645204,-0.03783829206862435,67.57418350524242,neutral
1.3858622959681952,172.55700864919072,1.1114632463218428,170.280028474656,176.6374834593689,127.91598494427961,-0.13344980988075772,138.00354024554215,166.07467563141424,163.83147307724542,160.52334324754924,-0.07863775508027877,79.2488788194945,neutral
-3.7818703787667403,170.62776030161498,1.0847783245489848,168.49419384335883,173.3677218122554,124.98868337553655,-0.15172997384580192,142.27135511382295,165.51724193140558,165.12860536166465,170.30309141268702,-0.025442271705478827,85.80224635263741,neutral
-4.925439889090427,166.2879950352473,1.0524046017067548,165.00437411817137,169.6026011999193,118.61737741040668,-0.178535419383965,148.06801642492132,166.0603011139619,163.03792117491247,159.4369839751562,-0.08487169454662437,72.68705783549105,neutral
-2.7301358904157382,166.4123333930147,1.039165637756797,163.18468771909366,166.89728554119685,124.99505029135813,-0.08528043528441501,144.51999756045973,160.52545327285938,162.64066261588525,162.54569227557644,0.0024982609249092026,76.3173630527059,neutral
-1.1507614135742017,166.82807369436577,1.050449253687758,160.44297875806708,162.76633702848693,117.50991232650412,-0.2687145029879591,156.55182433937475,155.97416782478226,161.27965762852645,167.5642656056879,-0.26965403345204036,83.11268167152723,neutral
0.06291939871650243,167.02580348187018,1.074734214656188,149.91813718214635,168.92969905354718,127.58204184219903,-0.13883996027576556,140.51406258612397,154.19442020059503,158.64062844562244,161.57767911009933,0.06562944679068226,79.96285414634708,neutral
1.971138436453657,165.17318716112754,1.1170708492363155,142.29933353390265,168.1506569799382,120.04008563125687,-0.1983573194441768,146.9824445499325,149.3859978552105,157.89942654156647,145.86796349350294,-0.14199498520367373,63.141724113064036,neutral
3.0625104631696445,166.12117083502645,1.1647507359164955,133.2228946369713,163.14004380891924,124.57309434718388,-0.19186654383456334,148.40803267892338,144.31338136098495,154.23726264124613,131.26477775642786,-0.10649356990652861,53.1486859502082,neutral
2.00732879638673,167.24521691335082,1.216479174321119,125.84622674769793,165.5357927634354,125.88864788140323,-0.22355198721470362,145.82077626851222,138.6437666461105,151.55211701590247,134.27318730962182,-0.12061522059008917,59.9662872070701,neutral
-0.626346915108968,166.26593771225973,1.2842381946718187,126.60935472043286,165.80260238831892,120.66328636610756,-0.24794197835910217,149.8000489578333,135.6482025877148,154.5570498560493,118.22643161688681,-0.15165969642435248,39.93531947309724,neutral
-3.035694667271457,166.76636146251445,1.381974693623909,126.84189745086412,167.86226207211928,130.207656827786,-0.16026200070845525,138.69644256260912,137.25467180688196,149.8965347946641,123.25569768947477,-0.13015486806828044,50.125524357325126,neutral
-4.24973188127808,166.71556925561362,1.4672414416292239,144.2285940998946,173.38746066916633,120.2045346409884,-0.22320929017225344,143.12357394545896,144.5851794134393,158.67115136836134,100.38476003355241,-0.22408066247541344,18.42917792080472,neutral
