vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
1.6793544224330503,179.92004744527858,1.3354755240357716,179.2252351755284,169.9143058709049,137.21997767140954,-0.1857304370796003,122.61437564477139,176.05012409450316,164.98228305993618,117.44865598225141,-0.19320324578153522,42.38642036759123,neutral
1.1179874965122565,179.593817354246,1.3349033099374097,179.12725768972425,170.062979163968,130.81528998904344,-0.17186320129021326,129.65387182067843,175.92586030242362,166.19761030951463,117.53354178665471,-0.19642572193663257,41.742114122893966,neutral
0.5644422258649513,179.33327854871445,1.33205875438958,179.168389707781,169.276052071982,129.669919524948,-0.1713900482054494,130.27285399831942,175.165029492003,167.26714518929793,117.98100001153625,-0.19742744990638644,41.38057627352382,neutral
0.4827290126255832,179.047980557125,1.3276430224406293,178.95188649403372,168.97334740742795,131.54632653753754,-0.16853731347097115,128.37904031276562,176.20279805373215,167.85099700861426,119.769416402339,-0.1873748534496102,42.870438836600066,neutral
0.7963171822684387,178.5447844031094,1.3256977710595883,178.8389925288549,169.54570476190028,126.60800945088528,-0.1839633664390712,134.39291090790587,176.04739235353384,168.0029854610542,117.55529691806404,-0.2016385932593806,41.00752705390079,neutral
0.6818684169224127,178.18719036025652,1.327869888314663,178.95328985927975,169.10850373347412,129.81655823458203,-0.16751676997239254,131.1047551386358,175.6837421913868,167.0264263502379,116.99769722113969,-0.19427942915015214,41.78408051064549,neutral
0.5367595127650588,178.1059404128003,1.3324255686957234,179.95067644102082,168.91894667179196,131.4020281439543,-0.17942004888495897,129.41097811503732,176.06431420152757,166.37168448829658,114.09407283012696,-0.21047382022377156,39.61644792903006,neutral
0.8818612234933312,178.39227111091472,1.3378686741636918,179.9303532856009,168.65654552765184,133.50514708671975,-0.1967538118355068,126.75912733001734,175.46053078005002,165.3399723413125,108.77152363352722,-0.2174663643430977,35.03928018129998,neutral
0.9768118722098222,178.1908871400193,1.3383256567690656,179.83717755903106,169.60557127381105,130.1827748982124,-0.1812853509681585,131.2319092355794,174.02223551418146,165.70335576907917,106.2409613656682,-0.23902280196277795,32.34671845656973,neutral
0.6181753976002824,177.9445829188459,1.3387958391434949,178.97202155365707,169.69417233631916,127.42892770005459,-0.19457827624110782,134.32066171741872,172.79192478519693,166.01229142887206,110.39340118757525,-0.22236768800596696,36.436526839857386,neutral
0.21207101004446827,177.80494807075132,1.3359510457534658,178.7320600871078,169.4086811728749,128.02879303472716,-0.18925292571667962,133.57494006739645,172.71334141503968,166.69905852431296,113.25727270625218,-0.2105238521318453,38.75326611118788,neutral
0.27638898577004056,177.38830029897198,1.335186172542571,178.86772320122256,169.22624691979627,128.32389005826758,-0.17877726521216106,133.51405656255668,172.96565115115774,167.5285051194504,114.13708823285364,-0.20606727921770923,39.22028281443125,neutral
