vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
10.378018842424666,179.71089115616496,1.2004954350866852,176.80038724754007,164.88042969276634,142.9621828454636,-0.14566683064917613,111.62913800346662,178.56443598509716,168.6829221259773,123.33595256717658,-0.16769234705521588,44.3639215973632,neutral
9.237281145368286,178.89421178709563,1.1934841064715316,177.08514276956566,166.10732258363387,148.38099890734168,-0.19834920587424842,108.8321118891965,174.4766286891499,170.95424404043393,120.21495911794086,-0.2168229064213598,40.366503290411295,neutral
5.020841979980474,178.63857812745522,1.185044155267073,178.3042620723578,168.2053170193544,142.6520317402949,-0.1985756788487358,116.91470715160429,170.62655692105403,176.1659419623229,113.63634354808104,-0.2781599961264832,28.831823458303003,neutral
0.6320401872907837,177.6866847599918,1.1894144287546666,179.16648377532363,168.5766099467595,136.92838601197585,-0.21477341977490985,123.96153917479187,172.24831178319408,177.50286395388503,128.28432161322468,-0.22036353792447463,43.0947728993479,neutral
-2.177318464006703,176.71239031310338,1.19088312268081,177.3058934059261,168.99995282068195,125.3555390382473,-0.22438645525304982,136.93202346933134,176.92454906348382,178.38442929918781,125.82004902285732,-0.20919942375240244,40.723229410566226,neutral
-3.2208875383649627,177.90249557376433,1.2094052261080033,173.63049453848475,170.62269694074834,120.41380841817896,-0.22016989881453589,142.3063929488051,178.59783883455134,177.5888319501174,119.75403407824466,-0.2613185704642924,34.26270655436291,neutral
-2.875934709821422,177.0678687874076,1.2035058053641308,165.56772982133967,168.59045061959765,125.38775430497661,-0.23893369892494706,136.13482752721353,172.81672766263745,176.86650305018236,119.05612047109516,-0.24561124651768024,35.12174863350549,neutral
-1.4769951956612886,175.94805603876313,1.1943959346619866,163.25433971978967,167.4169427543057,133.44503542287106,-0.2958258565370228,128.02385129267157,172.93559752967855,176.90417806888553,119.30720023437642,-0.3003605368450196,30.26332226449889,neutral
-0.9281757899693162,175.90570701331595,1.1845649575712776,161.68697512518523,168.91371942465815,113.3274675378995,-0.3101685702426268,149.68054487344273,169.15036831926145,179.86130200946243,119.65844338917974,-0.27890097436658823,33.6140383853275,neutral
-1.5121122087753065,174.97872293877023,1.197059062669171,162.93401901669668,167.02756475217882,125.6617103512828,-0.2476342050601362,136.38713146212578,168.61588501243287,179.32758881979885,133.21275273916487,-0.18503199965380798,48.90644098059536,neutral
-1.100498199463118,175.14769365904328,1.2481881554487009,158.25797630748724,165.93244048689584,138.0079554407525,-0.1602925208137278,122.77679138710002,166.2604789725207,174.5608382187881,143.76108287184692,-0.1185158696469886,53.174227431591746,neutral
-0.3072280883789631,174.88914616777896,1.2727569347801295,154.339986941,166.0245068347893,143.24767816759467,-0.16527904618682626,117.8876824994157,160.4807050007436,174.48570553258043,135.86470926725966,-0.15680539173969038,45.46126863206121,neutral
