vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
4.959604753766769,176.84175331284322,1.3951234963381485,163.81240149951495,171.59045595002607,108.26579288696837,-0.4324446967746903,166.98550447584876,177.28798342862478,171.26213389962456,75.35692565014568,-0.36443146604897364,9.063454936635704,neutral
7.713709803989957,176.95294057818984,1.3576355435857712,155.90669212674328,176.87479470517556,103.39693562739642,-0.46011844243063643,166.6812102456181,164.125509660714,170.43396168834056,79.96322657144503,-0.37172941184537045,3.5177945387057368,neutral
6.710823277064719,175.83763370580883,1.3059647235464056,153.0108008642705,177.47658779782532,96.8821276095408,-0.46015222507172715,171.47891829844266,162.64863667544955,172.65253506786942,76.4684408769292,-0.4206967440191286,10.346460485131466,neutral
5.333285958426359,175.6151865041028,1.2585873292608039,160.9012031668564,178.89865515551685,101.92225540094128,-0.37101311572664464,162.59158625867843,168.32697217474552,171.9322188352476,91.17810693830366,-0.28309137243239957,4.8610746071588675,neutral
5.263605608258956,175.67209243156245,1.1846029072843587,161.49173993687106,179.93522908007142,104.53217603624216,-0.3792854173899031,161.20468731526196,167.69016626319328,168.0089762688402,97.71205871864551,-0.25993772892105715,15.375174881367782,neutral
4.161515590122747,177.24342279217325,1.1715685132604556,163.5871356186484,173.27538526232792,102.4409541166327,-0.3385652507498822,158.07785393786827,168.71258084348412,165.58900062824517,102.74572219535823,-0.21486401192881113,24.400144359286237,neutral
2.7179347446986526,178.47976194795208,1.1054412682917438,159.17971974371923,174.47876085131196,114.27760371175145,-0.24914385994665664,148.6809190875124,168.4560425064045,168.2572247475917,129.6675874881481,-0.11230140649639116,49.89012468850831,neutral
1.2746494838169724,178.6776083402358,1.0943183882205507,153.26168258774547,169.4099113692164,111.61709110275709,-0.2741965229500061,149.11521192622365,160.33268998930058,171.56587881896706,115.99264223460675,-0.19807005101463257,35.74915507540419,neutral
1.1672563825334805,178.35685233296675,1.060714075869628,148.4135725915787,174.61980157286126,110.58331933517663,-0.24737893845217546,155.67962990471787,157.58166685064324,164.94785617677752,121.07967637093363,-0.20646811252868275,47.7749678611895,neutral
2.741309029715353,178.34907468157434,1.071692842789417,141.92005152566946,167.79676567628033,123.40156019799468,-0.21237644294802985,136.04613079671134,148.0912606272762,169.3092184120916,107.35048020466574,-0.23788341516040895,29.692187110999814,neutral
3.0324458530971015,173.86900538140137,1.103396117013276,131.7459242469616,172.4728515542815,128.6058929466235,-0.24038914449148702,139.99795322625664,144.94411740604326,174.5319041296408,97.50147515860183,-0.3375430860882867,19.100565647559705,neutral
-0.08543352399561854,172.6316504552259,1.1554688554217067,124.10158565937463,171.51234085607967,124.10876853124198,-0.2943493567891421,144.77192186961176,135.51849860616502,176.3929105769246,105.61961989258859,-0.3343801074873254,26.595058860438098,neutral
-4.570175170898551,170.86257311833037,1.2154039681598543,123.73835936193561,171.9356760839049,123.98000271152092,-0.30915998701926484,147.09310025405355,128.39591158784305,178.63085426612713,107.23210086117548,-0.3706685351589987,27.738673476718706,neutral
-6.209930419921875,169.2466216744856,1.3131435082770635,123.43639515010223,172.3923090498492,128.8839548747795,-0.25428177445176126,144.2617325005841,123.93438721901782,179.4975370532248,129.02512269668193,-0.2683314061209888,49.2760380754197,neutral
