vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-3.3932277134485958,172.35452414009777,1.5690810265848198,162.00437832438212,131.40291540080014,15.27332684516355,-1.1295148207335,146.2249355844611,153.00926253698157,171.5359042564958,141.60782496204962,0.0,67.71739656545614,l_backhand
-4.316737583705333,172.88789298507845,1.5798409640364228,158.52076925569662,155.40549514100897,85.57073724998311,-1.068397789307018,143.86412537607046,154.40936255646045,156.73803216120882,13.582551879778048,-0.8335883991955004,46.04337326650918,l_backhand
-4.363674926757824,173.9475566150886,1.5045222292967504,163.3511516494057,128.65961072498874,115.31973147464835,-1.1026283722529566,147.92689881472566,167.20069948656834,147.50536764667373,36.08610090623459,-1.0005263942860618,87.53902516799684,l_backhand
-2.614899117606001,174.65442323501722,1.4714401075976327,168.32325639013484,122.88825814762964,121.86647505058113,-1.145318878701712,149.40915643322793,175.60392367904643,144.40318423660045,47.48229007907512,-1.0328842397465123,96.53989755069276,l_backhand
-0.8891448974609943,176.31987679698938,1.4526443501758972,171.2859255833166,120.09846660751163,127.53243821390215,-1.1136321503892244,153.95078161840314,176.10164285646115,134.66110857415765,53.4132889627117,-0.985289054412601,94.39427433385869,l_backhand
-0.7554883684431388,177.0968220652133,1.4266920976640358,171.85988559640876,120.08776794453519,124.24730835785097,-1.1191344004837052,151.4318983675994,174.52727433941828,143.5717410059612,34.59470097221031,-0.9982786172028607,85.26326404338475,l_backhand
-0.9919193812778531,177.62624511130144,1.4168427949702502,171.72506890554152,120.65488429697086,126.05716580425646,-1.1121257165614196,154.33829521252866,173.23391773845944,147.76223230968324,32.07774450823817,-0.9701522666595005,87.46622192922275,l_backhand
-1.108838326590444,178.1512494475615,1.4054623761641143,170.17532808157657,115.13733514051485,130.19657772551452,-1.141371999970612,153.48516231359076,173.78735407488443,144.94099227282246,33.1605595154593,-0.9697721035586074,86.25280123584312,l_backhand
-0.4078408377511096,178.44603677408608,1.3895148974172837,169.06860200299948,120.36357757597537,122.11791423629128,-1.096817445287188,150.9275285863528,175.81824895376198,145.05874437948347,31.05855804109323,-0.9644139391491154,84.56333919466287,l_backhand
0.6689684186663385,179.8031506097724,1.3885766979389293,169.5297765926482,137.56865352510087,100.74478887811964,-1.0725861729365311,148.11659301299144,176.3286805791613,150.80341430799584,29.04540871393417,-0.9330669749973699,89.65197363170094,l_backhand
1.1546181815009504,179.66549823652102,1.3896170763325149,170.2538268860363,137.6152801933986,101.98362047641062,-1.0781101324946463,149.93340243328893,178.0113487665289,152.12932803429388,29.980369107130727,-0.9155425463315723,92.4441989049043,l_backhand
1.0789173671174694,179.77002159855755,1.3965529719766319,169.34204546651566,138.83858955648643,102.01676660131743,-1.0945602425134067,151.08533455924686,176.75672470337446,154.76335679640798,27.195370636901455,-0.9036589670507821,92.18870583475244,l_backhand
1.2863180977955153,179.42875807650708,1.4058236239031352,169.46941805227135,136.19822974699989,108.20171565631446,-1.0682538194440514,154.97118732680713,177.86830055246028,153.07803096327717,23.510675887652226,-0.8934025566510181,87.1599487744222,l_backhand
