vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
0.7321437290736412,174.47015168790963,1.6470793844575136,173.4376690694558,132.26838444128984,26.23050705630825,-1.166788517781274,105.97126019031157,161.37781789704442,165.44450417192542,73.2408371219414,-0.48621801533059994,3.326181262106383,neutral
1.3516610281807857,174.47697292126497,1.6471995194182907,173.4353139389517,132.21989118076675,26.29058953441667,-1.1666156064436355,105.96649220608153,161.37964533114442,165.44543694607165,73.2372701513794,-0.4864831941910241,3.3148602840428305,neutral
0.5135149274553896,175.17371977936855,1.6805770633412231,172.87800151267268,134.55073803146644,26.07615087046382,-1.1583297334924454,104.54683087743831,161.7388789343242,165.88601939439718,68.89524047890082,-0.5293498070036532,2.16449869486516,neutral
-0.6352512904575747,176.8721854536069,1.7265697719482973,172.99685884725488,126.95795534494535,30.197210578761492,-1.095788448929451,109.71701952989997,158.85915264362256,164.9024279514628,80.6688125031776,-0.4801308730816457,8.894199098107967,neutral
-0.7735251290457654,176.8784264199166,1.7270758901724619,173.01604044557885,126.78462522757873,30.177467080444206,-1.0956624616404078,109.9163341118937,158.8196347890371,164.89485028465467,80.74228453383522,-0.47978843462364684,8.969007829263917,neutral
-0.15035443987164854,177.21185581619577,1.7406366018096275,173.8474533114646,127.57988291297086,30.467813420402567,-1.1013447731516266,109.16415948282231,160.269240447153,166.02700217878063,79.86375856781194,-0.471934711333247,6.624900572835598,neutral
0.12005004882814774,176.64134946076595,1.716386760378297,175.5781002613362,126.98448479885214,32.04157730873554,-1.1420175705749065,107.61528735317823,169.400229232669,170.48188312508344,82.49795584024558,-0.47081225308132585,5.374723254396365,neutral
1.3838784354073823,176.64104744527148,1.7163608497767961,175.5675986119339,126.93653895183218,32.05125848219913,-1.14269629462034,107.65325001124019,169.3869230021776,170.48355533466255,82.47414596330627,-0.4710173741601962,5.349543183372144,neutral
2.478366088867176,176.53251625599512,1.7093839079919668,175.01037168811743,127.03946454471424,32.39547346932101,-1.1611982946924253,107.0975782419598,169.4730019875705,174.85803910263334,77.4422255309671,-0.48120653239310107,3.948329827661331,neutral
1.654796491350453,176.06919603186782,1.7950420740258954,169.44487052367364,118.22130852136485,49.437661462330524,-1.2540882510652098,98.41022604817236,167.21452896922904,173.87631636857247,72.04641965665807,-0.5071794767059256,7.899092743782234,neutral
-1.1831272670200974,176.0038579176436,1.7935272204695885,168.2111498432772,123.82386771293937,40.53477980301789,-1.1633811522663091,101.64521040168633,168.05973975677716,172.25370517054358,80.41204178535547,-0.4838897248931747,2.1544786971681322,neutral
-3.6114096505301063,176.25442001775087,1.7809387625754969,164.1911620449994,124.73196551696165,41.01955153956922,-1.1999426982055335,100.50290296121993,167.1095475224393,174.14004679124537,70.13844225972619,-0.523345985096539,10.256024549269945,neutral
-4.363350568498845,176.08106270760229,1.7511166380714673,164.8199598126185,132.11942663647622,27.547433759976336,-1.205119585103002,106.4142023111497,169.9756043690353,176.92403592631877,66.1216766336742,-0.5325139471259572,16.883422000246593,neutral
-4.427907453264538,175.99207123418213,1.763944838411771,160.11486114155596,131.87548077664843,32.68007131435964,-1.2247797984052844,101.43651914317412,165.62564074952854,176.6616797758952,61.849122262803235,-0.5548019132980845,20.80462874727432,neutral
-3.920414515904099,176.0912078076664,1.7674429933331461,154.5931598604873,135.6196245790102,31.477944121240995,-1.1513285133415667,98.99363910741513,163.0485735848054,176.8313717518115,71.3066778600231,-0.512019426708332,11.615901699454417,neutral
-2.99415370396207,175.43317093902573,1.7501117861874256,149.31089858915217,139.1069563651882,31.679539392753924,-1.0964890338237243,94.64667518108357,161.56114857725223,179.65863774371724,80.50418257548966,-0.48346710798466985,5.2703506198213,neutral
-2.147652326311345,174.36234891939904,1.7277731512930363,145.1993440800829,147.3125040225547,27.649533267574157,-0.9784157892933915,89.40031162927013,159.4099221192835,178.70589111491563,89.62460978843217,-0.45725828017072917,3.968151983948735,neutral
-2.1698573521207436,175.003512225723,1.7147492528964987,140.3364178597715,150.41926206623023,34.59930414102239,-0.9481045836066296,79.98494601847037,156.4681447961382,177.85791210767826,88.29373712086422,-0.47969679509422225,1.1481370028192008,neutral
-2.6934291294646187,175.8066989852501,1.688189158442483,145.0290402549508,152.99500915302826,33.426635207444996,-0.856111947911134,79.38505462477683,157.21147685474097,178.44423272768773,95.49366970524039,-0.455169413142543,11.242737992302594,neutral
-2.886213030134172,175.72821795076374,1.6737331728150802,142.693629536332,155.8710679285768,34.99120225254472,-0.8775441011496415,74.86594776964225,152.42350236399355,173.1753535408107,95.02506739914648,-0.4405118276960851,16.121495907572072,neutral
