vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-2.0316650390625455,175.69182220902425,1.14768338537069,171.46437889019643,177.86063347232937,118.7712610237483,-0.2268027829940968,149.05992771294677,162.7618746411264,163.04616323049666,140.49751507542254,-0.16471730164688764,63.143174053950155,neutral
-4.833459036690897,175.6850510149082,1.147598772860803,171.49458545562976,177.8202295176323,118.71460672156968,-0.22732117333247406,149.15021477570627,162.8563109157288,163.01204347402242,140.3100672583845,-0.16493902169616825,62.98307479927019,neutral
-5.296200561523392,171.72983071961795,1.1893135217752409,171.05248100837096,174.72756642809603,123.2736855923657,-0.26968908770452743,143.72857869915612,163.16098390935736,160.6394643798197,153.8860812248764,-0.13697341399403357,74.9764475646746,neutral
-3.5289559500557743,170.3897971188505,1.1978021547683138,169.4020693481428,173.315982511873,122.57466115064628,-0.2882585297027812,144.49915345633116,164.84962717233523,159.10955801836437,156.54114538580168,-0.12891085571704122,77.82138448628778,neutral
-1.6990713936942257,170.431346237176,1.1976601261845634,169.20732407066066,173.422707117647,122.46703860584515,-0.2890330281747123,144.54160051368387,164.69105702780527,159.20923221179476,156.91494136062633,-0.12838676474047858,78.13705538600757,neutral
-1.3049006870814992,165.99148524155032,1.1460967840878458,161.53657091648685,168.1616575994823,126.24723914901291,-0.21740150581397807,141.58258849305514,161.36760627070035,155.65714791143867,162.77765308660994,-0.09640602294119009,83.11199041672162,neutral
2.8061593191964107,165.10973227542888,1.1102401592418425,158.75195382505993,164.39451212918962,130.02303945120747,-0.20211773590778284,140.69218069503185,159.8198305302986,153.90288683466952,164.74652760048352,-0.10378844935339052,85.95337304124288,neutral
7.084780883789108,165.10437370783035,1.1100414274007522,158.6993945182357,164.44927655894307,130.01288796621523,-0.20160468649145544,140.64220918267205,159.7954530428789,153.94137876754436,164.82783482378275,-0.10372641955355669,85.99082976406876,neutral
7.0326001848492865,162.23230904555592,1.0302470355890756,150.246264851189,160.9683137120097,118.44803722045454,-0.21478015936727118,152.81595811309174,153.1218411874864,159.74319424737186,148.61241882486613,-0.07669486304973477,123.87669597331794,neutral
8.077154541015602,162.24132235491015,1.029507879497975,150.26963742800774,160.73423962026078,118.2323697826507,-0.21779094529704962,153.27471295199868,153.0154725572216,159.6999585441287,147.6035369229611,-0.08021031316307946,124.9378268878204,neutral
10.436363874163021,161.19040798632176,0.9722623887131208,152.2937378950118,155.88830021977256,119.27129656414259,-0.22317271093475446,156.0308112024066,144.11373815419174,165.22044914931223,125.67917853260889,-0.06419863909295667,140.29078030440064,neutral
8.946105521065874,157.66617434097455,0.8779605832729996,144.42062087737764,150.5359095553062,125.42681919684318,-0.18644912960097967,151.7034455888252,122.57474588370077,170.50768910095846,112.5009194463024,-0.10093215478988807,144.65756579371381,neutral
2.017030552455367,157.67522038028076,0.8777705680430992,144.3438406954254,150.58366563227233,125.40791896786403,-0.18662785248195043,151.6836357801444,122.53465473561583,170.55562468941608,112.56830350053876,-0.10141827875964195,144.55129219032585,neutral
-1.6251055036274806,152.90516879243737,0.9151057113089534,146.19686187266365,136.73768052603785,130.7161973159701,-0.24137619058326257,155.45129095042944,120.40950098323138,164.16535792826397,109.2668989243712,-0.17498877393463722,149.4729119398022,neutral
-0.9335490635465931,153.19301453374507,0.6576489023208189,157.8394818695359,140.12717421772365,125.19964027588304,-0.2140943444928637,157.86620004013838,125.44687408022187,171.18655881147515,104.66684022453848,-0.10440526162570618,147.33961549773147,neutral
-0.6816994803292573,153.23277823014078,0.6492460371017074,157.7435584757372,140.43029278351764,124.85075127564821,-0.21598083904928317,157.95173417097496,125.86554439383681,170.87335012452917,104.93952566651886,-0.10551058960636618,147.41990243909282,neutral
