vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
6.712319074358277,179.76734217301998,1.3234988383679096,175.12258979022207,143.5109087893963,95.73409186441668,-0.6779675317467382,30.52234151920608,178.35520216838586,5.084234219847078,129.61996840203798,-1.7889513943731024,44.47154479490413,l_forehand
9.896514892578125,177.70401274238938,1.3156827982016233,169.62971182617616,134.08806400694795,115.03676965726657,-0.6638019065122495,18.579179078174747,178.33727641756488,18.073950277782235,113.21496237059145,-1.8089702364558973,38.99292539076296,l_forehand
15.973063877650645,179.98237706590615,1.2478068445052473,178.9920470454352,146.8773207721211,107.921754929139,-0.6127365871894357,15.183301364630575,179.9238502909889,24.925076938269584,114.68494316646715,-1.7970850611578522,49.59239717062734,l_forehand
20.2040767124721,177.34210054168872,1.2619676048954054,174.17698835207088,145.63195136708194,111.19795057275108,-0.5408132945152604,10.51219860185562,179.41616713880364,31.48930993300813,106.30555956440938,-1.792277172947856,45.13697003910617,l_forehand
22.108442905971003,175.24262687184967,1.2658576529045904,177.97287587922096,150.33451967110474,102.67487640047355,-0.48857102211054365,12.23323080027135,176.7695197692791,41.035934320222154,115.5272356540098,-1.7509275539934221,61.805796846081556,l_forehand
20.850566755022328,173.38998931510196,1.253099897079352,157.0383231569551,152.053078140549,105.58423321037674,-0.4458411788976149,5.752677964176211,171.0223754304083,58.31309129576456,98.14930693995024,-1.6346557023564472,59.852387550816694,l_forehand
14.71341073172431,172.65697736140118,1.2869426443206253,159.18298066110745,156.2118344116034,116.4458147503746,-0.32060190060664046,10.0006718005768,175.58890010578278,80.6010763327488,89.22497042564561,-1.5980495915776882,72.48302411979554,l_forehand
6.468828473772078,171.88247689869198,1.2630597606383624,157.52093699904464,162.2767232565218,116.82109341035041,-0.25629911216547135,17.21533976818022,175.61042051159595,107.07042793149357,67.2826180667353,-1.3922545727737037,76.23552289692086,l_forehand
-1.0944737025673703,170.75853596366724,1.2466341408219084,162.2865962744425,164.49347569160227,122.53348947673908,-0.2085435245696103,26.26842920467411,178.6255718259152,120.46231439084877,63.934384386308686,-1.2555017605165473,85.15523474082468,l_forehand
-4.378893171038271,169.97833552327432,1.2422585967083772,150.74747154647298,170.5881256951763,117.9122809686978,-0.2204089905340896,28.522071140599763,177.790153678661,137.94871831128475,65.18002633871056,-0.9671397741469089,103.10708017326958,l_forehand
