vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-3.670495169503397,156.57147941805601,1.5446790023694394,128.6382593696696,156.18234672219447,174.299142868925,-0.13182533288867845,95.3117244352134,132.29193413732162,163.2227267386042,123.9716044417558,-0.16801193689424462,40.622851762304,neutral
-2.0376704624721356,155.30611158970834,1.5585987267479267,115.57697532255217,154.48336657504436,158.78830267173055,-0.11113623083601078,67.96555765706651,119.43063698494575,162.38336717285097,119.89651548830957,-0.14184078768213348,36.973771071452155,neutral
-2.7808188302176404,155.59762130616633,1.5076317440035782,110.17665286110537,158.36465218665725,139.6200477869424,-0.08299016191303271,52.3870786674333,108.86883599394822,161.5527414886985,117.20967707307406,-0.1321784086675233,33.16479725560627,neutral
-2.906450980050181,152.71532945090368,1.523521151197613,107.01078567893099,152.4721701430197,127.53443512390177,-0.026884681460128398,37.291275816017794,107.5341374741461,156.723321510015,114.992658159995,-0.10159848052101314,29.00065021910631,neutral
-0.41518205915178896,150.88529762482946,1.5065056299303576,113.08668576821674,150.6571877486509,125.9228374763866,-0.025736125329435793,35.69472760020803,111.73195463055445,157.53487874839035,116.62391430804777,-0.1423250213673046,33.273495431608644,neutral
1.8637612479073482,151.82502680004185,1.510981088811309,117.9878402877559,151.17794916380407,116.30646544247483,-0.08765237535154213,25.659387806237017,115.18045562647022,158.3976171213405,115.11972052741388,-0.2211121186669037,31.692310848712435,neutral
0.966356985909556,153.37808141428403,1.482373514846348,113.47013294604825,150.23661166874982,111.04949492458447,-0.15919592363738064,17.908025179050234,113.42237119595329,156.30152779497809,108.2081066684853,-0.26443442102427644,21.131553049179374,neutral
-0.8350716727119902,152.43219698518345,1.444353093407845,110.73125854390123,149.50649336605667,102.55775972799137,-0.2243491323163281,9.63205610886456,109.78699724204976,151.7088800193397,103.13407148847367,-0.31463423478311514,12.410754522629906,neutral
-0.7325866699218295,152.1764820095117,1.5393840786027093,115.27629690797802,149.23887006560537,106.31271505090056,-0.29497252324917694,13.37510310699422,112.74667746135886,142.27567118016685,111.35027589585125,-0.3356959975470212,11.449465066506422,neutral
0.5497218540735958,152.92195302954585,1.8805802155337437,115.26045834985729,145.07402242726494,113.72062715152785,-0.3469619806248567,15.872696549246927,112.76231858805758,138.84047840889173,115.73129496484043,-0.35604651666859827,11.649820344186287,neutral
1.1030356270924813,153.91947928410332,2.341512580028554,111.83985692082044,144.72383071110897,111.40046396068986,-0.41841561872178573,12.204815387695485,109.23822293932662,136.68153190952242,114.05719797841971,-0.43898657324139806,6.819250603838836,neutral
0.4049464634484252,156.02837411454394,3.7993789114487417,112.150654527961,148.78474167471322,106.1775173592081,-0.47778272079447076,8.933884919377379,109.49708540249443,139.0463531381761,109.65646634261608,-0.4850305282636398,2.674445366248199,neutral
-0.004534040178782561,158.34713339933668,4.2694759427612885,114.38787482748987,153.8817535740046,110.51004391768767,-0.44973046696791846,16.044664092355582,110.88142259161775,141.05937922702103,117.2622494377007,-0.43848836737096497,9.974495265385034,neutral
