vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
2.848576572963168,156.23951408481003,0.5069952615683143,134.39633467647084,151.25652806459328,122.88296467438232,-0.29459051411041637,152.10002134583436,151.37952126030237,160.35487934966613,136.82857246386112,0.007167469844633769,129.05606227128277,l_forehand
1.2637302943638815,159.24936586980573,0.9560554697946239,126.62368411611764,161.95707365554603,122.3364301314074,-0.18456241673020965,144.9558620828523,132.43714977383422,157.75019183518768,143.40705850151377,0.10998204963731048,128.09211553310422,l_forehand
-0.4510995047432971,159.7572780831399,1.2841939775532278,130.65349668384232,134.40603770415913,62.240438769044395,-0.7361670459182211,141.9228770182546,125.37754855573984,152.6623072923652,126.88231715712591,0.004072622002613774,150.2126536336488,l_forehand
-2.1500959123884513,159.80754428943007,1.3457247076067886,136.20718488273215,136.575234041766,51.42036938384113,-0.756995967321561,154.96240894735493,119.79349602106274,154.73637096146183,119.28849546372868,-0.07555884529335327,155.78267786423956,l_forehand
-2.020241001674151,160.54561522881727,1.3770575193942474,142.4677286173951,136.94029810153646,47.42955655792544,-0.7898826657217696,160.05635677242827,120.88180649003999,159.8182212679719,93.55698448997938,-0.29089075943195264,177.17040947086608,l_forehand
-0.9677228655133376,162.36930594338477,1.3886779668428926,155.6184019059675,133.6208761652534,32.58917233164583,-0.8546222839618022,173.4010097769924,127.33169568404419,165.57458969802136,6.309877322971475,-0.8016141275293424,86.89540643166524,l_forehand
1.2969124930245925,163.90289944977206,1.3105378887069474,174.56185884135405,129.84463159208946,92.73438834353557,-0.7683155054092863,111.01314269832594,140.47116947003187,157.18983601844576,88.55685208782445,-0.7698405308468687,40.35041244395777,l_forehand
3.0451041085378847,168.09498558449093,1.2667990801864921,163.44746223472734,137.7898423799812,62.12005538427409,-0.6967162373238696,153.76477258019804,160.03925938064987,154.1983180306664,90.46852743236634,-0.7638534715864561,37.23816895247633,l_forehand
3.860537719726551,167.48381953242742,1.1647736730238745,152.91326702665378,145.1270650383267,69.59269847610965,-0.6067869220243955,153.01818609464445,167.73120690857732,139.3241379556795,141.91106961012312,-0.676265090309749,1.2809729017698577,l_forehand
5.437169538225476,168.92116903911526,1.0616549214402577,140.20892161405524,150.98957280787278,31.1961041139593,-0.8576510590775837,98.89315403905266,173.0757631337984,124.18355376725741,129.32063137259206,-1.0205971199657726,27.574645821035272,l_forehand
8.170756748744395,174.3669905748893,1.0459912329524845,119.15773153231204,163.19905489497322,109.70851563937813,-0.5417555600004018,2.7254388907594094,163.25267320001757,147.11846283697145,120.60558022867268,-0.6680847321547938,7.908966359466651,l_forehand
8.329117693219871,176.8501092604522,1.0158788222260282,113.36249648825458,169.70991535172618,143.8032470949097,-0.32206816580052566,40.363271707088025,160.49600460479522,155.49132748250108,132.48362024650095,-0.4188924487766707,14.82505698945417,l_forehand
4.894997297014527,178.49191627430847,1.050099807546773,108.8268843634571,177.94044550000277,124.75949829190324,-0.27216102707904233,35.31096906620878,171.32223963232315,156.35800960122293,135.2337109994749,-0.4591758991364432,20.08363687500608,l_forehand
1.3801696777343864,179.57986126659253,1.0183485903723424,109.944508184662,168.11403617014142,114.12681029354678,-0.22568751905108453,35.59263538999812,166.33745597538845,164.7257306759085,125.90874102878858,-0.3457511214704618,20.214332971289824,l_forehand
0.027894374302491087,178.70304287058073,0.9847675947529324,108.25729840378705,163.9425234466901,104.32413193301144,-0.23385542994459485,31.67856561574072,161.54823937403964,164.4505171161574,123.17631944895274,-0.33477668279478195,18.923793694529486,l_forehand
0.183092825753306,176.4469397875276,0.9464282755042105,102.25252118683326,163.22045313013217,100.28952734681256,-0.2641729600299336,30.62213442915283,161.0943681834398,135.6583000980078,126.52935891101113,-0.7287330508482189,4.259280778508628,l_forehand
0.04388035365491305,175.3672807785711,0.9423042822602989,100.48069737397644,168.3360795237398,97.56938079424343,-0.30162437389437563,23.86602049193263,158.77318009394097,130.68228906732597,120.84732138156166,-0.8114727410100268,13.837670329683412,l_forehand
-0.1953462873189551,175.27226936021333,0.9695890666458399,101.25761946762498,172.1633714820022,101.42769788166504,-0.32490232660102547,23.992057039449524,151.61662573162488,142.83437071417558,122.476984826929,-0.6041903712238793,0.039086180887780785,l_forehand
-0.4126826695036243,174.5132804277644,0.9745242642791225,105.58874544682213,173.00565060793787,94.88440515103802,-0.3700735335389436,17.365474115335786,152.25721342177334,148.14709450152944,122.55190488795198,-0.503985908231806,6.185718961716978,l_forehand
