vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-6.8269404820033515,174.8742668823933,1.9022983154324482,130.77329024093913,159.04149123338112,85.08781073921183,-0.3251250869650836,21.172052623437406,150.9477799080904,174.97233760121978,115.61740165601661,-0.2615716024412244,35.770797172403526,neutral
-6.625766863141735,174.88528440525124,2.795868746676334,135.78230980896458,157.2230846062081,84.6740644239194,-0.3023410037292825,22.5656954124601,160.5237264220873,177.82746718148573,117.93620015843995,-0.2505556103921168,35.22344857170315,neutral
-4.766656058175158,175.82202483707778,3.6643341075126803,140.836115654055,157.17997695314986,84.31705699041984,-0.2926816267045614,21.315055200192287,166.98285206976402,177.22858934172135,117.3127602200294,-0.23068338772831656,34.262146041230665,neutral
-2.706939697265682,176.9846066233693,4.110842109131381,146.40214395678322,157.34991600798932,85.09329259073485,-0.2891600305702979,20.758769959376195,168.04694086448026,174.53522270031075,115.27579569202943,-0.24122791227192375,33.75596636834932,neutral
-2.0712049211774683,176.3929306208636,9.239283983863313,153.58817298212603,159.73758503153545,87.44244068117267,-0.2992422761717101,21.311925028773576,175.96033411306024,167.8869502307588,70.65120537869348,-0.6867982746984027,27.854775011411274,neutral
-1.59922092982697,176.85810983776824,5.0997691865260375,163.68338816977115,165.36246793737908,93.35704113433027,-0.2778246520942582,21.136463359183058,173.58743036299052,163.9341710885208,73.29803126698735,-0.8090138489215984,29.625907482260104,neutral
-1.0674272809710033,176.00164352617372,4.746159761379401,167.40925342310135,165.63532134540108,92.35000580489539,-0.2732155191829658,20.713040933320638,172.45119348905985,164.9386488849549,67.56034005425191,-0.8202436521502225,33.502654586966905,neutral
-0.6213592529296648,176.6882961314277,4.653581767770166,173.43340436078407,165.9501343511385,94.79553483450853,-0.25764883439225,22.15710435194237,173.32108394643603,163.44748302997414,65.08687856626015,-0.8597453604244844,38.15393453519343,neutral
-0.8008640834263474,176.25798315214544,3.533324337969516,174.67402744105152,167.0225936068802,99.29895647713246,-0.2383019668802003,26.018379718106896,173.05903654992042,157.40314263796182,61.137609639188106,-0.9128022584234764,47.717230874995465,neutral
-1.3797097342355187,175.50100764355358,3.181426544583062,172.0440064528838,168.35467134066272,97.88971324108532,-0.263187753921371,24.034034256869074,171.51659152950185,156.16766566997964,38.9505566006295,-0.9018234193135631,70.3827853729444,neutral
-1.1374659946986299,176.4259669582697,3.772265447663478,168.98644623594154,166.62006185035472,95.62527026814199,-0.26343859597141467,22.579241459517572,171.21344999201412,155.60379607255578,45.15825949078685,-0.9189633830996098,65.66391139492711,neutral
-1.2848148890903985,178.05841712648566,4.712848352055859,169.64386786646745,163.54445824935425,96.21511601855585,-0.24781214981613897,24.61224064271611,171.9549817212013,164.17868764701717,60.139360264184226,-0.9013231089132457,43.74036921528415,neutral
-3.3034646170480073,178.04142767279268,3.932604763715098,168.2096031548527,164.016108470859,97.25939338765255,-0.24649985185670337,25.201857244000976,163.33260122437792,171.42705899851325,63.04370135774793,-0.8728994254325023,33.57066731653138,neutral
-4.8314535958426745,177.82204769753116,2.653565143638667,166.85975411917357,165.5927178802403,95.37875253926373,-0.24583385335093913,21.963986961492395,154.1666558410493,168.9156863454531,57.198642542238396,-0.8144364923971273,19.539091500745794,neutral
-4.902227783203159,177.61706641490562,2.2650660225857413,163.74172248687793,166.90960579689602,98.40624166681616,-0.2620429214193979,23.87956945501458,146.60072948219783,172.40636612683096,52.72327921097556,-0.842755151073724,27.30015333076096,neutral
-3.826867675781216,178.6026439651272,1.8965289671958852,160.06313593311424,172.2093674949882,99.08415655849484,-0.2977516600258432,18.272145098379653,133.7369541077349,170.7301810564089,47.0904574980528,-0.8437895531965018,32.242367523483054,neutral
-2.673985072544781,179.62365751352652,1.809996226078712,166.8557506224552,178.0490907306901,100.64444285183136,-0.3132736864975199,12.971694607615733,137.83797662871334,173.66010334346564,75.84921065688444,-0.7691102542035011,7.434550200106834,neutral
-2.68404715401806,179.66586072562166,1.7202436919181319,161.4751688499637,174.0599167232953,94.992393898995,-0.38357896053386886,10.598337901320711,134.90161161974578,168.90743352495207,107.06394025985148,-0.35251816661201907,27.822367460520393,neutral
-2.7655726841518344,179.3787628441101,1.6828663311185912,158.94284871086913,173.18932213949077,91.20424884039629,-0.42352817391287595,7.393689545015822,138.55389337546634,173.1659207153809,107.75069536467434,-0.35005755269052197,23.96353749340371,neutral
