vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-0.10769413539341599,175.78172157966972,1.3020044182772095,157.54374144614178,173.02737037796197,126.38277893956595,-0.33595257372580845,146.37157226214194,152.3859090901738,162.9435238022971,147.7231951911296,-0.35349164210003947,70.56139296850225,neutral
-1.1116973876953296,175.80567252885413,1.3009529994546147,160.29174479094422,174.30148144809343,127.59832201775745,-0.36811798528897055,143.90586906300322,155.35599098064142,167.41196672263663,132.79188341232552,-0.38826409068779305,51.18558921854292,neutral
-1.9642506190708673,175.16913426251583,1.3159208608717692,159.47058949164915,173.09077404858897,125.93982382657883,-0.44381268944470814,146.138536387348,154.6797469630218,166.70234820777554,114.6175414036464,-0.4372942786351744,33.08432745838665,neutral
-3.1118565150669895,175.14798967310793,1.3308756654376617,161.58917015326708,173.5737687213322,136.51460704796014,-0.3660385930700305,135.05961390381563,157.2335962858983,164.85088783616976,130.73571840860882,-0.36788157013380857,51.03282024554697,neutral
-3.318637956891763,175.57126467217697,1.3452336762284094,163.7239823361405,175.35298884018616,126.30142509661326,-0.38134817419346273,143.91685073537758,159.87449092544367,160.34343971380653,147.19724974296008,-0.36198197698879436,72.42507470133052,neutral
-1.5047797066824558,173.647694104954,1.3590596454233257,169.43936197875811,177.61269086762587,125.95235831875952,-0.34163423013885763,140.08264491856872,164.95287176233163,159.4231042080293,158.66856986044988,-0.24989467600406196,82.89315975737453,neutral
1.0385175432477922,173.63090541472442,1.3609572231764637,171.2587195312198,172.92371849541846,131.45921407041692,-0.2675774570049585,139.24797284888905,164.58942917552403,156.86881193518965,158.16812594107967,-0.24194373865342647,84.93021942061435,neutral
2.399449593680231,172.5193934424848,1.3322262287552913,167.4380976204094,169.86458719570308,135.88434147484006,-0.20930516857626683,136.77046477194168,161.15909697022744,158.25856535413914,162.51506328805772,-0.17253600448156975,86.77589137640338,neutral
3.818335614885598,172.15173353134003,1.1771108729905428,157.03224262899886,170.913626948203,132.29230056550543,-0.15933378507226145,138.94580601763172,161.14943266465576,162.65605645074663,160.29102467103655,-0.12603860045263726,79.78670175162996,neutral
7.387356349400136,172.01475956642645,1.1280171173340323,159.63095134504772,170.9011288304706,136.38977205725882,-0.10369043387182485,134.72385867869704,164.2308713839161,161.4264545559408,156.45701011586976,-0.00816448119064679,77.04531512635542,neutral
10.661737060546898,171.14587030602812,1.072816012196435,168.43584223799917,173.06274631250253,133.72799827852208,-0.03397335635044795,134.35512571500348,169.92014716746172,165.98637643238112,174.14587614712667,0.03940508286240374,89.30537002077371,neutral
10.551066153390082,169.97575480984952,1.1429809900514603,162.98142951932064,159.95850930870535,123.8294557679413,-0.33252170639739714,156.18778973320286,157.95311222837339,168.50697428200843,146.6655166374073,-0.27549818530193876,124.80326389043377,neutral
8.136227852957575,172.0702729370823,0.9648386409339906,167.49862611094295,161.8666664957905,115.73290698394814,-0.3561526825479831,164.47069945734364,171.44042521330294,157.02100953938455,179.24386310623763,-0.2482215088142039,105.8054002914608,neutral
5.833851405552423,171.30788124402739,1.1563952079791149,159.75161213878425,159.38448433332562,137.46307320044735,-0.13073483854590998,144.46032371025444,156.73006546059946,166.35643460282677,159.97434581861117,-0.08130288581191343,114.97710082258946,neutral
3.685026332310258,171.30225403135086,1.1815731200845818,160.30065564673782,163.29096327828603,140.38402964817098,-0.043963740469310716,137.6272611048939,160.9124843900767,165.33413217270066,162.6664805630238,-0.06443197769029084,113.30164129562645,neutral
1.1451712472098734,170.63125211521873,1.200620595071398,164.4921868299375,163.63143788573038,130.4385175263726,-0.12673167360604012,146.56129670311574,160.47572144009317,162.21660968907847,148.31467432338306,-0.12598383274762218,130.0999681027572,neutral
-0.5674290248326201,165.7522357610182,1.2448507841060388,160.94265454684094,157.02118870152617,118.57171968388587,-0.19545303501915157,160.15932737560618,160.00123210769283,158.89319503702555,131.78909154274305,-0.20408723080386668,145.06994918124965,neutral
-1.8258832659042241,159.1549444269433,1.252144481278293,155.31239879918732,146.48091418630696,120.09664690857937,-0.20534721647792262,162.57738333205697,156.67788045427943,153.16794553115224,123.11821368896462,-0.20601426435039788,152.86878520682646,neutral
-3.715204511370132,157.10634704032347,1.2866575878715896,166.4430188993865,143.35147844725273,118.30635710225563,-0.21511440375447383,165.4485114908151,160.98616199663738,149.15696209684666,125.47499744980226,-0.17701505212648655,152.47438749367456,neutral
-4.770915440150702,152.35588407011642,1.3070189664457055,158.61316297259876,132.90553853208243,130.00360061136877,-0.14053065524408834,159.44674492666522,158.5351438652184,137.53454792433183,125.3149876917758,-0.18499580381848577,159.50634845400882,neutral
