vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-2.0738582066127265,155.75629441154726,0.9391768430937998,132.3310416013896,175.74948415073823,148.6521514721846,0.006772430450864322,78.64534121137567,123.40786340947884,145.9299350344349,172.0271743060649,0.004952546506815965,72.20081492895252,l_backhand
-6.027236066545811,161.3872177813014,1.1381994109916833,140.78307051008755,163.9722127141134,160.68206685849006,0.05360263643347865,73.26706179130211,125.5248130470018,153.78242662021808,156.957547318843,-0.07613115803406491,59.35275615775968,l_backhand
-4.081062970842595,166.36734464759977,1.1979114684400523,139.00658104761428,163.5993274589146,162.001807553266,0.05298253364572447,69.23379036458074,135.07528745106603,157.96077268040793,143.24504100265298,-0.18540616128006945,44.83846903546118,l_backhand
-3.08403233119418,167.78033520975717,1.2575727335793359,141.1938910262201,158.98397263145816,160.8182352091945,0.023898972784902668,62.02187263089552,135.67102896134966,168.43763545511356,134.95485430315455,-0.2390626533745338,45.612154548510894,l_backhand
-3.4792567661830276,171.10424135377028,1.2824502653609764,144.92283232073618,154.9845694589627,59.96747328543417,-0.4361092944310511,46.152198609373386,143.5836121798609,157.44660256246468,114.42438179042458,-0.5397134582907263,10.76674299911901,l_backhand
-3.4530870710100317,172.85228746354056,1.3292546264353602,155.07753909884144,134.27800216210196,13.09018631925479,-1.04955187887876,115.48409898218375,141.89681009096182,141.14488433864338,153.52769624595877,0.0,84.76490062914412,l_backhand
-7.221133422851608,174.12229728519122,1.3379834549547989,160.3956800113122,101.18519164114394,23.8733027832561,-1.1413908073576136,139.06380286079118,143.74246243536794,107.3398147903063,26.76375087193662,-1.1841861192738663,38.2258629474341,l_backhand
-12.660538155691995,177.7044142840841,1.3358978345214416,163.89637297542293,45.24556564077353,162.06885436247643,-1.3065669950086496,150.88112556238127,165.3994600023323,75.60304920730884,88.85160722127678,-1.3132409067813693,72.15907071266975,l_backhand
-13.606882149832586,178.09598843032595,1.3137868949010518,164.11090988473183,51.21649895416955,170.779481514544,-1.5258166419915506,148.53300586995138,168.1667415940512,81.9665056260137,104.46766610838797,-1.4146101764179908,94.53016016472749,l_backhand
-10.022665841238847,178.14531030290743,1.321115782326082,164.89887125565835,52.51848027342226,172.3672852375152,-1.5757845415170415,148.2965053388146,170.43473464386042,74.65983285362468,120.93324260028864,-1.4571051071125916,103.73838575682076,l_backhand
-7.627470615931941,179.04735373735394,1.3315797553532849,167.1589161143279,58.46376557933406,179.401084067366,-1.5439325385276401,148.1100352493212,173.11893431046934,83.14525991150961,113.18368933398327,-1.374726255884983,105.37630298284671,l_backhand
-7.014308384486583,178.58766739808118,1.3744011033338404,171.83565944456942,56.402462830345456,178.1451422806353,-1.457817132797159,149.6696531516291,172.3353191536043,86.56232823494464,86.27560388593761,-1.3215649343662343,84.250264722801,l_backhand
-5.454643903459839,178.047829175227,1.3643848067676645,172.66876244387865,61.23602094521606,174.9204735229352,-1.4081929539934406,148.10866529292448,173.94203918173127,87.38423013146523,72.25534224898824,-1.2895707021774692,71.5917432052267,l_backhand
-4.122289167131726,177.98844140783044,1.3524657200324046,177.69758254714586,97.4484555669813,134.4177302027932,-1.2450675376239844,143.87774436194422,173.0904463574332,102.11079943033081,56.39347426720959,-1.2107788372237385,70.51583228971015,l_backhand
-1.4738917759486299,177.00667449864798,1.3459254470158692,176.41606103412516,108.82629095873926,117.94168013021353,-1.1792488335581266,139.76129659030488,177.5463389433078,112.41359470317231,40.29152203600637,-1.1241862410382029,65.69844224053075,l_backhand
2.4707279750278985,177.21489710225413,1.3314033766799636,173.79968489002712,115.25594153116236,107.85113713476328,-1.1695839226718137,135.8921815636715,179.04129092838716,117.45469132633056,34.28465133859775,-1.1143402071162307,64.52444556267416,l_backhand
4.993708147321058,175.34829335708514,1.2832327750198191,167.4998908292918,128.43859027651578,90.28079460011557,-1.1020938252537449,133.3710915195462,168.543053568054,129.82216417336394,28.84196641113024,-1.042884824932714,73.31583722740902,l_backhand
2.8835416521339425,173.0918932666739,1.2413849912016737,161.12902280716352,107.1686438939995,119.40080051123067,-1.1124598780901696,143.47755113855627,153.69273294940876,129.02611713270252,41.98548756847071,-1.016398970940794,87.91971143449938,l_backhand
0.470129830496262,172.6816324708107,1.2717987373569097,159.81342409914163,96.78689365373076,138.36565806873452,-1.1522309786839247,152.47091925165455,151.98404229505687,128.78032847205986,45.27910933049781,-1.0023812147634399,91.37780533174697,l_backhand
