vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-3.7137459891183084,153.30219414295428,1.9362050010181802,175.7021563253384,148.33384978351953,136.37336971450046,-0.5771169800770152,168.00941364097426,162.24952161718952,65.0636185632576,160.3111216985856,-2.12216876165714,108.67693440479746,l_serve
-1.2306618826730187,152.48624222772162,1.873353684895768,174.2546379361458,145.0429841019513,140.05076433849246,-0.5693158298456082,167.57999066816535,159.3055489614907,71.26181054751798,167.3241487608707,-1.9034278230714763,121.0722015361103,l_serve
-3.126177542550238,153.315859339812,1.6301326531421803,179.3530615713724,133.20663771042305,133.92625676993805,-0.9627831222905642,150.4487538201731,166.60918606632922,76.06419412297979,171.39916247639462,-1.5639175252041504,130.77921593918634,l_serve
-1.6936545235770382,149.52992843623747,1.6352684384732004,178.91960143668373,179.01917658525852,150.57844394478812,-0.01282012821355949,150.8724510337163,170.49671440354095,97.1134144044473,63.06864825911396,-1.3065317063768964,39.71199109979874,l_serve
4.863041033063666,149.56082278804084,1.5578194718631406,178.85855977954998,178.83697852097566,141.93914481948548,-0.04449086016608612,159.66305387149782,171.29684553363342,111.95416744920456,8.757141554388093,-1.0860106839488557,0.2721317916321231,l_serve
9.347262573242233,149.3904542897678,1.4760083472144732,177.36386164734355,166.68475606812797,137.518766276814,-0.017843499315941248,149.77553550154616,173.82298556880633,142.26737247300645,77.24306262749826,-0.5627014836847899,55.58523586472406,l_serve
11.18262416294641,149.8404134353387,1.4327532860313001,177.97233905099532,162.56599608251437,132.73819994899935,0.12482974865905609,149.9873826981763,177.33492204020425,155.6164157186607,94.65134689305117,-0.45514485591572507,59.19451773905173,l_serve
11.975339617048007,152.76423715669358,1.3974132485144808,178.9454131506647,162.72906807955087,145.4262534053076,0.1615216831764513,134.5385775175497,178.97530937623495,162.63996209906477,123.44303393771456,-0.23490265931529408,78.0388346819562,l_serve
9.599134172712013,156.28249463836107,1.323407049465789,177.343928619541,161.83420854555072,154.39653229911949,0.06687705592472788,121.15518160807022,174.21139648196146,177.18017769065042,118.09627523316794,-0.14245722183330647,48.99395828545723,l_serve
4.344232177734398,154.06858256070947,1.444251519922801,167.49117586202377,158.00614343101967,147.67849049624527,0.11937654344857518,126.25907037406496,170.75028475476873,178.75944125779637,142.53473893381732,-0.08882646610664742,77.2255976309045,l_serve
-0.2821171351840803,154.63043672685282,1.4259661306377862,172.61789760330615,156.24474620546692,146.7304269805651,0.13489993188279165,124.88388249804896,175.8695742008955,174.2367444991867,144.61805651350238,-0.0495530899101277,74.2243642858362,l_serve
-3.1915767124721697,159.02958090800186,1.4726815102005237,176.16936959443643,153.53190516956437,146.0651882295586,0.2045218638947174,118.43713603200392,179.76570415342476,178.74123834651064,147.68865952509603,-0.002267093289357115,77.40031696360496,l_serve
-5.438603864397635,162.30807871604463,1.5416714365729822,178.5364092668322,152.47689496136528,149.19089975820748,0.318449156628962,110.97791648711319,174.25699893248708,166.40447226606585,149.90413948462717,-0.0914964619488664,91.19158850251675,l_serve
-4.754634312221242,162.57403637714992,1.5490969064136022,179.70463442810603,152.99423479030793,150.41740138453588,0.27329110825680375,110.00279702862217,176.0016920415935,164.66151572395435,143.89605950429112,-0.14944596516471517,86.66050740318688,l_serve
-3.1660243443080844,164.29841988728066,1.5473336850342247,178.42168397126346,157.94700310774468,157.90243680622171,0.18576917632012707,105.74614641424226,174.2140433897835,163.52541977445753,127.21203400764895,-0.22748022665766324,69.38819434591076,l_serve
