vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
9.603696550641757,173.2454681466148,1.3746358805786427,179.56469908126186,170.64754015972832,123.10705812977358,-0.28038014162244707,130.7859501765694,179.9682921446235,168.54573822444846,100.43513276640967,-0.3208067159664785,15.134862688576048,neutral
9.986832536969814,173.09346508151737,1.3562197510409733,179.38403254620556,170.20543235140858,123.95051690290003,-0.2805442697705342,129.34838053002588,179.31873430890272,168.93268697890917,101.58862067129807,-0.3358077834004295,15.749398773906316,neutral
8.425297328404042,174.32305163275973,1.3359044379938168,179.05834688946544,166.838120118536,127.9958479421727,-0.3161936084420318,123.16532380912294,178.6767847494457,167.87028524488403,110.78363707147442,-0.3163405464309454,27.236403459350143,neutral
3.9011417933872963,174.65415736971164,1.3025790985781192,178.59675953994346,165.90695837713446,137.49226769957943,-0.3625521185886504,113.0688480472666,179.37048261335408,168.36558097788551,102.19592303223598,-0.35127634579373945,18.48449942406206,neutral
-1.9137669154576429,175.35036907509993,1.2975183934093317,178.1313606047379,164.5834250260053,142.59399321780919,-0.35545574938270474,107.33980088329602,178.43748465559815,168.13231045509815,107.24461228974019,-0.33926920337518474,24.462670909742016,neutral
-5.251161411830367,175.95911437136093,1.2956181163083076,178.11121540887135,164.79569287149212,155.9326990993544,-0.3620475191186777,94.82210814349862,177.8998252245386,167.3752129119443,95.51635021485815,-0.3889036581265244,14.100251674274768,neutral
-6.0243316650389716,176.6424959381289,1.2861193314214414,178.84101121064123,167.07961865247222,138.21269069981062,-0.32842328074936583,115.50942389079036,177.92287499332204,167.21670315348987,85.37416444742755,-0.42082986614002527,4.799957232066471,neutral
-4.918701607840376,176.55353974661864,1.2854849839484483,178.2565961120222,167.1745998300984,133.3913107309911,-0.33303766225395864,120.33682884572579,176.57226059714836,168.0355036564803,90.69456351225178,-0.3984167131184947,9.212599602390041,neutral
-3.1019997732980755,177.407401924247,1.2783632114195753,177.87536476979662,168.92166853208184,124.37120411005696,-0.3178041009665674,131.95786634627183,176.3379905572223,167.98227814701227,88.56237484703556,-0.4008572369536908,7.987498624270278,neutral
0.38115975516177514,178.09071978247547,1.2676188860679791,177.98843293046534,167.71634571113046,118.55390193570979,-0.3201940370012949,137.25316355789607,176.63010739484847,167.80754149037685,85.69997896702498,-0.40080970387658693,5.983157259123573,neutral
6.370103236607179,178.1785054183555,1.260788120904565,178.4189464192894,166.4658474659267,123.70018162511606,-0.3215526511763499,130.9441712591661,175.96206704172798,166.87417922053893,91.12852209479742,-0.3635047021534045,12.43284829261391,neutral
10.360979352678612,178.04775899558018,1.2447865776341673,174.4227428568233,168.4135017401392,111.51766269233245,-0.3109362864608958,144.94359804338686,173.61597788364446,164.28016327399445,81.55087843868829,-0.40272166205497845,5.318474160273959,neutral
11.945771135602683,179.35178495662373,1.2228486561123784,177.6122004933408,168.93747006768743,95.15478010911791,-0.3579153347528053,163.13447491519295,177.82161490989154,167.66507397944324,61.97771021461635,-0.47548709808920303,16.335578808203376,neutral
13.802132306780152,179.94200402253364,1.2177946440521281,178.9816139855413,167.27533483272722,103.90929672962824,-0.3080197099845393,153.3080421256306,179.24454275849777,169.58890983855878,86.51419446706501,-0.36330534808554954,6.867288651037909,neutral
14.899393572126144,179.54539798351388,1.2067000655257027,177.9488211978112,166.72392303827266,90.10356630596549,-0.3657021727085571,166.1657547158211,175.0367361909329,174.1886221732028,88.29146091061844,-0.379375997649143,3.64823672092936,neutral
11.330580793108254,178.8148511751318,1.1955872008576676,177.18487085042324,163.50537304698085,16.416933923342647,-0.6513093975166728,124.09670970123008,172.6840048822476,175.12030099134904,92.3155718315022,-0.3714943664153388,6.010122015284821,neutral
4.486946759904868,178.91734211523092,1.1967462041525105,174.10310768489586,161.63110820403256,8.080761072235232,-0.6864245441103929,117.53231075297175,171.54080039274038,174.1198234135377,98.27094653725757,-0.34604081523733815,13.06846523895092,neutral
-1.144137791225262,178.17374197773788,1.2063723527863097,167.33565982928624,163.95400464113547,67.08135435516881,-0.526907245990444,174.95360773629557,173.7437375768772,170.45719275032047,110.67857922861425,-0.27924435601273156,28.39512845603165,neutral
-3.4032527378629993,176.68273580905824,1.206260436961287,159.87894927889664,164.097505003478,92.04954790815563,-0.4208688953182462,158.73069290438062,173.1220862484372,168.76861757461407,115.32125283075088,-0.21846050248036797,33.235371065195054,neutral
