vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-1.769285801478759,153.63012268653526,1.8723923254291657,135.5720936436302,174.6660850438163,141.8500589388701,-0.02115243985861963,72.8860212961511,145.09263438051875,156.23298188683984,129.1114932451753,-0.3484042490093157,89.24838867180027,l_backhand
-2.0437024797711274,156.64079997528316,1.8396870505158698,139.50717611218718,166.60487406269647,158.461263179788,0.0759391936768567,78.4253372672013,149.0627016518771,152.94581283776216,132.83310473669874,-0.33451824031684885,93.24649192365344,l_backhand
-1.2763031005859489,156.66993495844287,1.8523001897701121,135.16402372587086,162.82566415375615,159.18279051154295,0.09841267049605179,75.33851970685625,147.46004452132956,154.68196904051894,136.65459197898087,-0.3575066249511382,95.30268798001906,l_backhand
-0.32236894880026057,160.267765198818,1.7873502848906866,138.19308228380473,168.22836618932183,161.1405063461449,0.09573419222673027,79.10110733664871,149.71633209874858,152.0525348578226,136.66987763976033,-0.3556453504923396,94.34957758311975,l_backhand
0.3964525495256339,162.7774351818083,1.7596003267522482,136.59429083814732,167.2906561040019,163.34849691150023,0.11141553473822446,77.86171783369385,150.02647973617348,153.80421257129615,133.98236720072316,-0.34623495543692717,87.40071944761871,l_backhand
1.9016575404576201,163.9993163003046,1.7475910557241099,134.79663301812667,167.37527055176938,163.9375773343498,0.10684962613944557,77.31353158581466,146.96959711524767,154.64512634791237,133.97464738558958,-0.35052060859272477,85.33020473737264,l_backhand
1.799993896484409,167.23432255773014,1.7260135647240906,134.43086824539904,167.23060815948767,168.2591059832184,0.11961676055325363,78.25539158497602,145.97998059760715,157.04800960926568,138.54330486939503,-0.30776808399693795,84.26097270239924,l_backhand
0.9398825509205153,169.25527311159826,1.683131420720875,134.73050158535045,170.09741544124827,167.65980182502804,0.08102050671204514,78.50194415467816,144.44059861776054,157.87231351033313,141.0259277938422,-0.25360297629960676,83.89834117191084,l_backhand
3.4251185825889365,170.3467139796879,1.643466682530664,140.84138925087683,166.07550863968012,176.2516419379627,0.07525631989349252,81.98043659795492,145.2108729952076,157.9958483271399,141.3227115431322,-0.2286525831571734,82.9801492363044,l_backhand
5.773450578961842,172.655962236983,1.6324867838940673,142.55465962299365,172.54771042933584,170.7382027459431,-0.020356769917829306,80.62995093829568,152.68751181741982,159.01544821694395,140.6563775060854,-0.22084819490305707,78.9849670521585,l_backhand
