vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-6.6670200892857565,171.12733265649348,2.4903252401853506,136.38222575415597,135.37540507547712,104.4600848692332,-0.3057493060212262,67.95734713726263,134.47901067787654,162.19971151448584,173.82682197118635,-0.37340895570910176,74.89920082917867,l_backhand
-6.253496878487738,174.29049176412707,1.888150755655682,139.21159975018193,143.11087068230594,116.95982458893069,-0.2938689268370552,69.55846214249766,142.1189298721361,162.02347586182572,179.00494142522484,-0.31385201799883267,78.72804267247334,l_backhand
-9.907768903459782,174.92887502843007,2.1884396329983233,142.99127669290436,151.71460958906937,132.3019844732508,-0.22176726437937244,75.6584998557514,143.16560172457258,162.18079956118956,174.42095733302602,-0.2055814693321194,82.8309671997335,l_backhand
-13.689138793945347,177.44699885704532,0.8985755963318566,147.5368239377665,176.20008928825845,140.98460067264438,-0.1456990658256888,57.337512527340714,152.16319312762084,149.57385978228322,164.02336534051165,-0.2658964498952604,46.15022626574961,l_backhand
-11.079333932059171,178.5079912601238,1.2807965470756286,148.8292403089611,161.3056800387475,145.77410512775862,-0.24257254429351316,38.571793906382275,158.8884961775294,151.97181152829546,139.51044888874242,-0.35288770793009516,22.974269156914048,l_backhand
-6.411806815011175,178.46082567298143,1.3674990527623456,154.90813880430107,150.73364595623866,148.52675072767468,-0.33420581435755414,30.799571010932013,160.21692747273906,151.6695570062961,127.78901588708972,-0.5445297315968535,10.99774722040441,l_backhand
-6.066911097935304,176.7292972872789,1.455772877890015,154.67577303983407,140.91777110089615,7.086731305432797,-0.8258599920243502,118.72479488094987,160.5889230630788,131.4003411637152,124.29113799472728,-0.8892808970958881,11.037818128836413,l_backhand
-6.781255231584794,178.35548206614476,1.4711081326481945,153.77529048696158,145.59713822240911,66.82871666878289,-1.2120649396205083,120.78133695733672,168.16011705811542,164.8424501166258,60.330032214185955,-1.161451505874336,43.182999735332984,l_backhand
-3.432410103934103,179.78591360819223,1.5187705736643293,164.21769001788243,57.011037687717476,179.0698077108062,-1.3479063542030463,145.86675900671312,171.0406992482674,55.839856876283115,147.5358773799517,-1.4695418896439287,113.16164786442476,l_backhand
1.4053327287946331,179.55637878968068,1.475386645868104,162.70076266974365,83.24807164650369,153.65804845307252,-1.303474712893379,146.4624988892564,175.81961136871573,94.45451112699625,108.15729427487429,-1.2891059980566466,112.16818419155075,l_backhand
2.9497724260602354,178.32788141969587,1.5637555526360143,166.0447273994392,73.88760617443343,161.56624834956352,-1.3686839850713088,147.12597310430138,178.74150601771115,92.98602395888888,107.87682138914931,-1.2524448562200214,112.53496392834263,l_backhand
0.05446297781810472,177.45685513594643,1.5817845181244885,169.09780725123426,70.99781515869347,164.512167811799,-1.375211128510327,148.05312783454602,176.39891504019653,90.21687342146647,111.49693787423118,-1.247478197694489,114.25695615975116,l_backhand
-2.938232857840376,175.60033298088513,1.5493156994810096,172.7447784343251,79.8065838680786,155.37360994925243,-1.2845742407307479,149.57986083644596,177.37387380886375,102.17516090134968,87.92072102754499,-1.1665818272276198,104.4955489480096,l_backhand
-2.3452715192522646,177.12406572790178,1.476778263320973,174.94877515244946,85.33192581036629,149.44680468627624,-1.246645639631685,147.65466476874076,179.62848470099289,107.83323097176697,62.846085995054,-1.1198488345375772,83.55525123891918,l_backhand
-2.970601545061413,176.9835617811888,1.47487520936619,178.63943780326545,95.92619684643651,133.7537463664721,-1.2451351299297062,142.69638143171989,179.44907969989254,116.73152299158293,49.40314927372189,-1.1126000802529745,79.15111048411609,l_backhand
-4.173041643415161,177.52285367316608,1.4448851248084713,177.45556020195434,112.54033157245598,115.56754749891451,-1.1269934423088392,140.5850253982045,176.05729364303096,127.13230379696398,33.75133215051484,-1.0280176879567264,73.36078227431283,l_backhand
-1.2954398018973734,177.3212251482091,1.4956577849853192,170.96711409810106,108.52597778933372,130.0789074424315,-1.091639406068987,151.2836600835561,165.2564151787938,128.01526499547919,50.38139411806546,-0.9423500782605201,91.07543396533552,l_backhand
5.563269914899365,176.67497667676454,1.4962482236578183,168.97257905087494,110.44741443719872,128.22139514800907,-1.0997186538382238,151.99383290844324,162.41281983313345,130.94844118470354,50.40517629248691,-0.956780604719914,94.67864080042588,l_backhand
9.787945338657835,175.3514929238282,1.515389699786072,163.40362181340078,101.47338826365332,136.6008453560082,-1.1107157485188495,152.72274069583332,147.84530100698194,139.8091742804962,48.59250071210381,-0.9230582717364006,103.05018206877179,l_backhand
9.832739693777967,175.58294317728812,1.4805557499301705,150.9202944212136,94.63583241236874,151.9003885017626,-1.1362083723511445,160.95327773684323,128.9812530372439,144.38194776546,57.75673832596034,-0.9048884610174555,116.55574291413227,l_backhand
