vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-3.2260288783481883,179.60637227150616,1.3520425371875127,177.2509585784168,173.49676845626118,110.5969327560386,-0.34993259647463437,152.50620797172863,178.49561025861394,168.1263826184505,102.65038929038802,-0.34299888078661545,24.130378943443553,neutral
2.475486101422973,179.72745966784234,1.3464929614749737,177.664786049598,171.29199753944837,106.98088851227726,-0.3594662835938205,154.0385686950131,178.83150612342334,169.18335557145522,104.17795642173091,-0.33418211648095275,24.72206051811773,neutral
7.399363490513451,179.7833897885986,1.3119109563347964,172.45988449954675,169.4943576061707,117.49318852504523,-0.2848867238648738,141.7845588697238,177.18146678820605,168.3633436009892,104.28981329397342,-0.30041927988414746,25.709859481582658,neutral
10.903531755719882,179.79227891902644,1.2756209791229352,176.75547780865693,166.94133694352897,114.24396964013401,-0.30872985602049424,142.489646222421,179.5498973140263,168.9610942821406,106.98412720121473,-0.32247684106636215,27.81531183810023,neutral
14.793502807617188,179.49904477565138,1.2550027049017858,177.5269381129921,165.9881837069319,111.48356594675384,-0.3015172541016801,145.00557298452648,179.30683859850288,168.27096478907563,115.39559241708811,-0.2926527333318226,37.625582852360935,neutral
16.67283543178013,179.87195067455488,1.208416162188748,176.15367749967186,169.737370086629,103.94608733806706,-0.3308345815070012,155.66323342311614,177.3026069426106,169.2935586249709,112.16029865281367,-0.28188050400298825,32.73869070239691,neutral
14.813151332310213,178.94536300986204,1.1723711250136293,176.324984773242,169.1630824221376,61.52102573880315,-0.5148164491876853,163.4125803068036,176.25804585525373,170.58776015846104,95.54694588773965,-0.36518018789237433,13.904548739140518,neutral
9.79435773577012,179.5633379676259,1.1725932764433138,176.59942960548346,170.07599349221408,75.2354095522633,-0.44056046931566767,175.5960780924239,174.69156922380242,170.27140881800887,102.48106449293596,-0.32947873735576233,21.772993642552507,neutral
5.421654401506771,178.71223968566852,1.1819006974690682,179.71654690847038,167.47838811263486,64.99347337496557,-0.4634725163026807,166.2273249479992,174.36334382751755,170.9754107869373,91.67114555207895,-0.3723481336981507,11.983495079473224,neutral
-0.37559247698101217,177.9444241409256,1.177331504191667,178.27242499952118,166.42888711809167,51.782594655576816,-0.4744036981951844,153.29813167841067,175.63312421692947,171.45624814090752,85.78638771995142,-0.42477907463643755,6.385715438118432,neutral
-6.160869925362761,176.79704184095235,1.1749804402697541,176.01944859738288,169.35926702335738,81.42391478560207,-0.39395443167823985,178.86168960319685,178.04855208969474,171.64677567754725,94.19987249734808,-0.3783667095298484,15.75605497884848,neutral
-7.758589826311379,174.94318156822635,1.1782857116499044,173.99344586982278,167.94914095177552,86.30441678876916,-0.35647243447849997,176.70154259478014,179.59496684167578,172.3937393640908,92.68320237294077,-0.39665731849883695,15.346281440623809,neutral
-6.234257725306918,172.71856064538218,1.1901975608800972,172.30195645875256,167.38919105349134,93.9645233935037,-0.3115016993935753,170.7061070146055,177.35419678794833,173.25337702763528,100.27174099112698,-0.3674249633281478,24.299803318109614,neutral
-3.479772513253579,172.39982758194134,1.191001759923404,171.24159699934532,167.92233334033452,93.86523877817127,-0.3202531022665668,171.65726698022195,176.42075611236032,174.8319349795554,99.94762011166468,-0.3823445884017663,22.71585755016782,neutral
-0.5253535679411243,170.36688744022518,1.197818790641988,166.77942524041066,170.79399274608707,86.22687263212885,-0.32007386384582504,175.79976732626702,175.0345451307677,168.63085262778657,171.1278181490129,0.0,79.39178333657432,neutral
1.0867178780690665,169.01255346717855,1.2191283659855292,152.87822960096295,164.03627431126444,80.53945763036364,-0.3250239386983843,175.51573678627767,164.6754030545059,162.08157188659393,113.20372548271257,-0.45056281380595636,16.27274390212801,neutral
