vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-0.6717812674386323,169.73849504730748,2.153533354123587,160.1479730541343,151.43765041167882,108.90838904797853,-0.11670793979874683,57.732243588992304,154.0597514967709,175.005666094783,165.30421463701032,-0.24131245864516623,109.96295641046513,l_backhand
-0.8010995047433198,173.88878573099157,2.234546801253106,153.5939336040212,149.73733383617162,124.17464003061392,-0.10255283328223458,70.54852046345076,151.704396099366,171.64690445413623,164.9109454822466,-0.2284905344367141,102.84717324089806,l_backhand
-2.545927211216508,179.36470908157028,2.353241250452723,153.73691812951742,163.21579643684817,142.70745142715802,0.10113683015410768,70.12694590874004,155.2852269907577,179.0792474301363,170.70727623464586,-0.22433771239262532,82.26331972294028,l_backhand
-5.046921648297996,176.81473606139375,1.231325254550563,147.26114795948178,179.78840399077615,150.434684128772,0.02694969532823961,63.83154407660272,150.8362052576432,176.0822316248081,144.22765018714583,-0.21314273581916163,53.49514575056023,l_backhand
-5.9613058907645495,177.3125251198182,1.2979740402715045,146.63153919753665,169.52705684481035,140.42673096269084,-0.11341280239969158,42.64126268768313,153.11149071129694,171.35785689291058,131.21145133322793,-0.267504914705725,35.25678310632038,l_backhand
-3.9678580147879643,174.9329430745058,1.4216978707535046,148.71379563849558,146.74577079075485,159.71651140844386,-0.26211397124867314,41.52933912469295,157.58269037092276,164.48940028057808,127.80554988659132,-0.3467610622690355,27.36200709266362,l_backhand
-1.142195783342629,179.16031338159374,1.4223913392898533,163.0147209773398,143.7073541750679,71.28127425061747,-0.7068807739345513,54.17168495590838,167.63118567938912,157.11406024325572,97.01521394177496,-0.8053664954584252,15.031039196563126,l_backhand
-0.5999982561384058,178.36713180644708,1.4469334284096231,159.99996116307528,120.37025380963507,50.59940699302754,-1.3048926191883423,100.66320739089038,162.9846685736357,131.45729271070115,95.0791579855134,-1.2964001901938362,45.09641749733845,l_backhand
-0.30647190638950406,177.5204830844735,1.4175798785603382,159.091213807386,164.04754927761903,11.418961970284593,-1.0457908751933362,119.85092960819213,162.76834061658732,169.34023412685784,55.42986335682324,-0.810094370905357,26.389887685561163,l_backhand
-0.007821219308027594,175.91758814340528,1.527108552800388,171.78153379115412,99.85567361461453,142.72965299551205,-1.0582621928294504,156.66773846672135,173.51634848171233,49.69088054003328,93.76628198324713,-1.3437289353725945,57.53957437987518,l_backhand
-0.0073909214564764625,173.76529928393387,1.5374030189385612,176.75083639205934,64.83063991697902,173.04604807815528,-1.2671552625612268,154.1113887112005,177.1923990757106,52.63660768207695,130.7086927824079,-1.375425154201268,99.58000118055094,l_backhand
-0.4785831996372849,173.62777008681064,1.5349932252251193,174.70552597339588,68.30593830846057,164.95198400346692,-1.4023633763074983,149.63015222511686,175.44256811290543,70.26359697283267,120.55070797660748,-1.3798958268385861,107.18653486262951,l_backhand
-0.6200958251952784,173.4820641784516,1.5145558498403522,177.90523282543757,89.27197012399368,139.17251034686285,-1.3108770743549385,144.96241629240492,179.61716605622777,84.36673918340703,94.28740841797016,-1.3738890335575202,95.1720834229256,l_backhand
0.17221156529018344,174.0790140568595,1.5132576053331477,176.58565041481015,90.42203392646846,141.8151331997197,-1.2817872206016185,148.1581530693287,179.40816123925873,92.92127927168511,89.4830077038029,-1.2549150660583142,98.32527291862856,l_backhand
1.3753989083426177,174.11940143438633,1.5137463563270535,174.6881999349127,92.94314225044167,140.0458081354292,-1.2660073207127787,148.86954895148455,177.49026957839874,101.21277794776968,77.5556684410385,-1.1713116043441005,94.64904495442183,l_backhand
2.1379320417131567,173.20362358086084,1.5317413881836304,175.7364397834197,175.3912219170468,40.29912327434393,-0.8105126147618865,141.70427777643624,178.32166195934727,122.0083946672633,47.13860207024174,-0.9982773706696685,85.94337315664427,l_backhand
2.0253867013113336,173.19618653230987,1.5238180919547806,178.25888629757762,173.5583094966669,33.53234197251116,-0.7790681589946636,136.77784594353446,178.639071842963,133.0008035242917,34.85913025228227,-0.9930881772167154,84.66374724426416,l_backhand
1.4459228515622726,172.01238847183643,1.511796215321024,178.5752592272476,178.61486247986332,50.908114209537565,-0.8135633480978289,147.51058821756428,174.6873164030583,137.3549725131629,35.66957431030362,-0.9607522667531154,91.0121583516301,l_backhand
1.158211844307857,172.56659634826573,1.5063137974350542,175.05841580341027,178.8077582225923,41.998827156596846,-0.9159073270905287,140.62447258573872,171.31830874822344,141.50201110849343,41.52065421681516,-0.9343094670178003,100.45606897704283,l_backhand
1.1172005789620698,173.02074260996102,1.4610726452000644,167.4100983220248,142.87139845878787,89.59282479332724,-0.9513177657803421,149.4434806421541,164.44665099115267,141.9443092474053,43.19817360888005,-0.9274649750491165,102.12174024632436,l_backhand
