vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-15.904240199497792,179.02102017652768,1.3089800383400143,140.94882466573165,149.10185341449815,157.12404691666265,-0.5588653745923582,144.75307949231188,154.3091672867349,163.33820733063908,178.4591080322389,-0.13458765509728274,106.09988052507265,neutral
-11.009332057407903,179.65452698544328,1.5837957141642687,156.01205130784945,160.40879940617526,22.114534862015134,-0.9794464126159524,131.36026244128334,163.6045387241535,136.89934503333114,177.8074241385901,-0.2553199993214766,131.25355211981523,neutral
-7.027152361188598,179.5949636144703,1.678867308289469,163.21677160807246,157.2495112694055,13.05889029720851,-0.9097973299164251,125.40434264227302,166.28202397793058,129.66922613121974,161.4323478010564,-0.49379413511363907,159.3034624532539,neutral
-4.430408368791859,178.44678065489015,1.8485765136379226,168.16861260806283,156.00768444125737,1.659182661626144,-0.8418201130513349,113.88635224222686,160.41297243649566,111.86374313019152,157.38768481183004,-0.8168654177611336,179.19535271286838,neutral
-0.5059570312499773,176.38802176093589,1.829170105178027,162.01872003675422,160.09798113547507,28.413693934903087,-0.7362993884983917,141.92769103849213,159.60225973967326,85.32084542268349,157.29769055141702,-1.253341641524291,156.23051421316458,neutral
1.7926007952008831,177.33864771039418,1.7660784913308398,163.8536646858881,161.50337056444224,37.38343812453832,-0.7066723546097611,148.54141984970192,164.7138002788523,71.5513545593069,150.3245134298006,-1.4148110678259174,134.53722027871333,neutral
2.4171421595981997,178.75607541740095,1.6152323531216735,171.4312387184278,165.37157920016924,14.920901282751535,-0.7367499826027066,120.79324666518158,171.65807799864857,47.55803224704397,108.24285095152679,-1.4270250605284556,67.04480778116998,neutral
2.7985946655273324,177.09102756672414,1.576052206686036,174.59202686466463,164.85654803180807,27.77292292636023,-0.5999538879814081,130.00740246127617,174.24384019353832,41.26069308286694,101.14813438395932,-1.4186378165693638,49.499855033550276,neutral
1.5041791643415081,175.6407979697647,1.511830187722112,176.44472092794203,164.43203268398602,11.63933359104984,-0.705291033043724,112.84809887682852,173.68360740545432,134.55709432001922,97.36419409888165,-1.246703398637449,33.71950955086382,neutral
-0.3760208129882585,173.59161976574956,1.3624233500722747,177.02455852598,161.0923342348203,23.76428819348561,-0.7481264177248521,78.73499733744369,175.54009024874495,129.7830780894871,109.03751043297099,-1.01090859785421,24.771031243291464,neutral
-0.4557144165038949,173.61389855234194,1.2865225456563258,175.79228139622668,156.47410082017933,32.75208023658565,-0.7583809959013664,74.38771749557692,175.15845294642827,129.77301760325744,113.56496799695209,-0.9401482244423286,20.275912952132348,neutral
-0.6850878034320544,174.37540214341928,1.24588788770011,173.50507846547208,159.29957881967195,33.961400942453324,-0.6982033050836083,71.11442238129403,176.60307105602195,138.30089800195688,107.60578636526655,-0.8696366257863113,18.46871777619582,neutral
-3.8589766366143863,172.64684060407833,1.1989102749039586,171.8882853412996,159.73129846845214,26.402487677819124,-0.6453296236571706,76.5130544578071,177.64844767976737,138.68197586245185,117.5563426715239,-0.7770356024266186,6.408522070102571,neutral
-6.477389744350148,172.64897672063898,1.1529634742533483,170.33460376061555,158.64175144449007,30.76730312257287,-0.645210532642911,73.23992215357606,172.93019810020476,154.1390786827259,90.77522350316842,-0.7760155754003285,17.73467453474462,neutral
