vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-1.5376242501395154,154.42415356588594,1.8631224045288217,152.65198257485108,165.53312782334993,139.70570894959988,-0.11388394447665244,141.4032653078642,139.787310382007,79.64139334533775,167.16760314151233,-1.709108824850725,131.23315005273605,l_serve
-2.2876486642019813,154.9531296602916,1.7953548836127438,156.95372760396546,167.26348899710544,129.80134869935682,-0.1441180627269785,152.50901063745704,145.2330258972929,85.29162160405485,166.22651525295748,-1.5895084278278544,136.47126651730392,l_serve
-2.896233694893965,153.7375394833527,1.7932833924389593,159.73207726535077,161.23199352548394,134.63078173148637,-0.00820340283490445,142.8636723106449,158.014493961185,108.47829434469595,157.4779092977657,-1.2434476088196549,149.6937431258143,l_serve
-3.0276415143694635,151.5548144986244,1.5478144845772606,168.63368900542872,161.52214740757586,137.64202402762328,0.023737604325885273,142.3253088813282,167.99274658298356,152.35139370770602,107.28143265090587,-0.4769541867859769,73.37522444457548,l_serve
-4.2923383440290195,150.66178345419246,1.5363116525394014,174.38455635070818,159.42824573288564,145.45627179387483,0.06071010878707118,133.3101904848183,171.04683282269306,162.65974975276086,110.04995122416871,-0.4116551873442389,66.72841801721538,l_serve
-4.972081211635043,148.1013781251804,1.4744770463452344,178.93849705344954,156.30864013861122,103.84333685620122,-0.08593511930892399,174.36392515722966,178.75139803919998,162.43985485014005,128.3022920051478,-0.250668691292226,52.64076873010752,l_serve
-3.47099522181918,149.08127427971002,1.422707116508565,174.58372549362772,156.44209547084387,138.5675147006676,0.0015875670318473917,138.79330649046628,175.96534670178136,165.74296879177032,134.84298947210763,-0.06451871369701662,61.504683984167926,l_serve
-2.8788927350724975,149.33629375274316,1.384258135501992,169.9678886295403,159.85390500314003,164.93212480930265,0.06349059724011503,115.5854864410942,173.46569160374213,161.17934713986688,137.7014477920244,-0.03202412825668333,59.544501179148135,l_serve
-3.8104910714286007,148.9688606911904,1.3911260479545382,165.3186598629301,156.1152214475357,174.76650219741603,0.20521879500151513,91.91286295376135,169.141099592104,157.6585646351619,136.75557291449687,0.1300835621167318,55.4452768584683,l_serve
-2.969713483537987,148.64909998865284,1.4262640292586968,165.75087662765196,154.8315009107718,178.0554115311236,0.07210031706822055,98.1269893909953,168.6682167089252,154.50424171116293,133.8103537781629,0.021579850716366658,49.66549550067299,l_serve
-0.8629507882254188,148.88781177433515,1.440241353399947,165.70994703319144,154.66144049940155,173.7978997947542,0.07967373236524224,89.57152851982057,169.159100558537,154.12154927769654,134.57707885111358,0.03767866909553775,49.81081635447498,l_serve
-0.4240482875279099,149.11032180240687,1.4355449817605026,167.33887911262576,158.88667482536042,166.0757310909625,0.13347714954748566,85.85208411391605,170.53678569762454,153.71355158765215,141.1970829097449,0.04522350565402542,55.8003126949902,l_serve
0.2342738560264479,149.8847227202503,1.4944337009236013,165.49423841973018,159.32833995573213,154.49642047811727,0.0931508060186001,73.94003771359912,169.2103667088859,150.2342877108523,138.1310857025725,-0.02068245092911734,48.48065069317452,l_serve
1.9492950439450283,150.43189648074866,1.5433172278669545,162.48856747459635,160.1828933677825,137.6705951284768,0.03592789477627949,57.42159201551065,168.74501866576438,148.85025254073355,133.52727497283735,-0.07990516194714951,41.94563103282223,l_serve
2.93963623046875,154.69302229461292,1.6300132509175869,162.55734087832897,161.28029184900063,131.77626351722142,-0.015878521819765137,48.36353307160913,171.206279755335,153.09504481487204,128.2311933856092,-0.11700899593915383,36.63321590586831,l_serve
