vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
12.629528372628329,174.337279644593,1.3052708252301464,177.38443030330512,171.57958439888608,108.98296214631078,-0.30485429970652844,158.25934260798235,179.6867669784614,164.66118060278632,112.43825604653368,-0.2951518191855056,43.439795799154375,neutral
17.894582257952038,174.65603805012864,1.2601799088656416,176.66004858423764,173.18442278633782,107.32274171251328,-0.344898240426223,161.20564302369584,178.35127180600946,165.41545535970405,106.30754968598801,-0.3248214747229534,36.23605627615543,neutral
20.84120352608818,173.47393406063765,1.224747700604763,176.54909775439742,167.24475404139847,89.72574260696652,-0.35290540883763094,174.0450773737943,179.895927896761,165.333578536971,103.3190865516648,-0.33424391496147615,34.511573954056146,neutral
26.790645054408458,173.7778527489603,1.2033417325898559,171.64718243407654,167.3492091903003,83.0152266455346,-0.37775901284484,179.4438702041949,177.36569314265748,164.4694098111759,101.65429445448615,-0.3539503194202761,33.40703189434993,neutral
28.121538870675295,172.761024609946,1.1699313599777843,166.7672312773285,169.84940794316313,87.07501681249103,-0.4064563517323979,179.98663347927487,170.75708921841553,166.0515733746654,106.17058362210884,-0.33120471984291666,37.35798563749753,neutral
17.04988926478802,172.8577331422485,1.165862274404843,161.69201655445002,170.3821622686356,100.14725850776796,-0.33931549853247556,167.37717061861918,164.10067043253184,167.9092012709762,119.32973903494658,-0.26261453448322714,48.5628046217219,neutral
2.8394740513392662,172.7928406436605,1.1641515413149912,161.87038729577773,170.6169537419592,113.7171812654135,-0.28973606093846055,154.10693183288532,163.61532859197956,168.02518639910733,121.67661457082271,-0.25565897848408087,50.85858752805494,neutral
-3.4362191336496153,173.56839676210504,1.1698787375451432,159.33845168342535,169.0497480293632,107.90930578449466,-0.32249510933820824,157.57204548276349,163.83493017479807,166.6129355708741,123.59153790237762,-0.2467446327190692,53.41020556939859,neutral
-6.902226911272351,174.11713207166525,1.1722852451652832,159.64950152682573,171.5754979518628,111.29302425321293,-0.30778823265671307,156.1653416269846,167.62024462216414,165.42924216071287,122.42404318811877,-0.2498086649484868,52.87766895574067,neutral
-9.485100882393965,175.0720291523068,1.177974030135542,162.07538152291255,171.585591338105,92.48184519109337,-0.3887935228682938,174.03171699470488,169.44210225067644,164.87921603472722,112.11518339133643,-0.28608166724099676,42.163938204302404,neutral
-8.424415370396218,176.8726699972646,1.1915314337178788,168.25354779644476,172.7876350666883,49.899191146456815,-0.537336806743585,143.98422607703307,172.66090740396305,162.22702989137633,98.3336127159739,-0.3652583909215996,29.23391282733297,neutral
-4.499725777762251,176.97349631421127,1.2023593107319817,173.34450078857162,175.49682502234,82.63485713164653,-0.44320130120512746,174.11152842351785,172.86671888852476,164.69338011114385,102.54349097288392,-0.3593737589091942,30.876614547528852,neutral
0.13964407784567356,177.49694637043643,1.2284697082974614,169.27621711634086,176.1983464250156,87.39961110920571,-0.39913747157273977,178.6982110546264,170.5344209511878,165.1893656336751,109.83320623192036,-0.3261921321679979,37.14689422780886,neutral
5.258343287876244,177.3948734910991,1.2628006060151586,174.9749741950927,179.94627242787107,84.09915255023184,-0.4094206420381479,171.44029846920267,168.02671596128584,168.32899252633575,95.40595131057496,-0.4067878118895587,19.682085293140236,neutral
8.34940229143399,176.19916991822728,1.2774398807533185,170.08068435739085,178.61727696869883,86.13004009179373,-0.4237621853755776,170.94648697871975,177.75402213553414,168.9242514999988,91.85272548133405,-0.4435565729999851,16.729304063108017,neutral
