vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-0.5101231166294724,175.98283110624018,1.4635181588214987,177.8253071844576,164.72251499047866,152.86579128390883,-0.2004411057439498,97.83955481280998,179.73094063100436,170.2786058361304,135.43677000469773,-0.23550869251077142,51.14099527480748,neutral
-1.334944806780129,176.22886118707444,1.471287111043829,178.85075302516654,163.17122200234218,158.45536749871948,-0.12751576108951682,90.94471569069712,179.49875580833196,168.36473708724566,139.07441384937462,-0.20152582014534876,56.93853794920339,neutral
-1.8186379568917346,177.67021214501773,1.4716465215018277,179.4913083077981,161.75388873281938,159.5579292837479,-0.12975416489396832,89.86617159408917,175.64259958299886,167.11620880656199,149.16449416517742,-0.1496015231835632,69.71849750363316,neutral
-1.3310477120535893,179.84303141323014,1.4680148884541468,177.0612114926852,162.78723610148376,161.44777798720247,-0.0880909436145367,91.18248952751107,177.75577514075508,167.86050171959045,149.18539339912823,-0.08141871516664977,71.16792309276758,neutral
-1.617452566964289,179.8348836731279,1.4842440327363204,179.14656187381712,162.9302505040878,161.43990061882025,-0.06506114110996787,91.65546621213964,179.28541132134583,166.5050443869109,154.4125661739779,-0.05595675899826287,78.07263811393909,neutral
-2.714200265066893,179.52582896015667,1.4774286667157508,177.61980449228273,163.2968940462644,159.6860015038437,-0.04827527365260325,94.08506358226371,177.18659309636396,162.87091498210683,154.06181322431667,-0.07309669525275701,81.66506928205284,neutral
-2.728979928152853,178.0351063853454,1.4848673064322058,178.19783607484933,159.49847528222233,157.0675299895053,-0.03457648142587081,94.3958389073718,176.2053308965465,159.37602120273783,155.63485968041653,-0.04225067920706632,88.22373209233344,neutral
-1.3259233747210146,178.02793386903633,1.495376633772819,177.18555335104375,158.91497309118145,155.41121893183166,-0.031242063510595004,95.47582029031348,175.62695328573488,156.49262984604957,157.6889894253887,-0.05914637844539146,93.16842571030281,neutral
-0.2360377720424367,177.5402879868884,1.5022243744636121,174.48193782077004,158.85131916127233,153.34204455645232,-0.03735728970221056,97.9689866179316,173.02647951080198,153.6363106216199,163.11627092995656,-0.1126506610216803,101.93967232144821,neutral
-0.4545183454241055,177.27851214266093,1.5109417377479157,175.37946605762315,157.33727790735665,150.43576398571443,-0.05367581194422922,99.62300177898135,173.20137613086993,152.52813664760032,165.02605097508584,-0.08585457611368211,105.21940218482467,neutral
-0.4622959681919383,176.95571092026663,1.5188147575444582,175.8475397597114,158.29464455162756,151.13977565626203,-0.043546071066218314,100.19915797509894,174.33310668421882,151.60933734994666,166.8773391813994,-0.10731109161284638,108.3122909111862,neutral
-0.010834612165183444,177.0651431443448,1.5214540686908784,172.3866473049362,161.17781333418733,155.01808617651125,-0.02455090765031617,99.09458401333136,172.18079701281602,153.0732763810548,170.0599966693536,-0.06887167045824957,109.92157714395408,neutral
0.21384495326446995,174.96098086893113,1.5215714217233363,179.39846386663686,157.72938301491317,159.14338793276912,-0.0022902462856892107,93.62501421321294,175.77321892934123,151.2513640788884,168.4754442126389,-0.1305308279990913,112.26309926481937,neutral
-0.07549438476564774,174.89403746903218,1.5308501778270511,179.3814807704084,158.88421171527295,161.65746816276473,-0.007812466780290386,92.33270608347604,177.11999453127618,151.16488501996616,167.74928113293848,-0.14171732700550252,111.69035864394019,neutral
-0.6683733258930147,173.93260527368398,1.534113028035314,179.50417139604576,158.65814429174083,160.44292354141598,-0.009292540307290488,94.28261547664094,176.27011992209003,152.12089524508872,169.32710290541218,-0.1411790685411933,113.27360238663962,neutral
-1.483811514718525,173.71248869522933,1.537964488880954,179.56847024949573,160.05955679820724,163.1909838412605,0.017332352733891353,93.15608426171744,177.24268080416778,151.40214776020915,167.38122595582084,-0.13629586297866167,112.26658950038242,neutral
-1.9671914236889734,174.14774106773638,1.5411415099886072,179.05802656572453,161.68212425336336,166.01675357298745,0.05661322842235389,91.51762961263958,178.52995386440386,151.52190945495738,166.33712590784836,-0.13802467232785942,110.66747538515465,neutral
