vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-1.886320277622815,178.2728248100689,1.7173321578289098,163.7102967989952,150.08120432680894,164.61079305879758,-0.052915868825983065,77.19758645794252,163.1545259476195,157.7043377457166,162.1572101855617,0.010399535960120885,96.18004762977633,neutral
-2.1840092250279213,176.14489390578498,1.6566564883354118,164.79373171368195,148.98997021043417,163.4235024542124,-0.022750005789996326,79.42157385043683,165.35717726235907,158.48096041161807,162.5333638862901,0.1265038601194101,97.90750956888712,neutral
-3.043197195870448,175.45506199974812,1.6250964216976254,167.43273525658793,149.57988898383792,164.71196226712757,-0.03449551860339194,79.41286471696228,167.22265406168503,160.19678272618216,160.91889773095474,0.03952640645007649,95.26705300502445,neutral
-3.1612016950334123,176.3305506450098,1.59436919805325,174.55093322997402,151.1932660765755,164.78907440302558,-0.0088390062296461,80.07364102854021,174.5824540943454,161.42610223722113,161.60961749993618,0.1188900346718312,93.85296461770535,neutral
-2.2153202601841713,175.34611608977087,1.5603688304749577,179.09057899250178,152.80353212166386,165.92688506153584,-0.014107212742951656,81.53053097035719,178.46915955881508,164.29267898830048,159.99236127750942,-0.015655577767453886,90.35356619943808,neutral
-1.7184565952846356,175.68923364796845,1.5448013767578452,179.48973610943105,153.7363601137612,167.10204606990987,0.005528897984320169,80.9450803958829,179.66914591616015,162.24747779332998,160.51532906061897,-0.09924365475252173,92.57861761932061,neutral
-0.9567884172712411,176.18436891476784,1.4929209311612917,178.2259698190377,155.6864504026167,166.83147668052337,0.033601495313269905,82.67060480732555,179.63717186839335,164.53344417107118,156.30534462683224,-0.10471583015260984,85.58753154099337,neutral
0.639791434151789,177.78980377738543,1.4143635364028584,179.1085601502599,157.62244005271774,165.67333784309113,-0.003424174438323721,84.1592984322412,179.96326972828996,163.03861966073012,150.30762569389447,-0.10379740934152194,79.47920225577896,neutral
2.224007306780152,177.9278797476361,1.3922757544969044,179.12065035906267,157.69751722073227,164.639026041392,0.006480428557799675,85.13061143170422,179.66145735876728,163.38086163553024,151.75516460217818,-0.13671496416891715,80.44642321901188,neutral
3.012312970842629,178.6157984042721,1.3497481689186455,177.45105590324087,158.93321314215197,164.24057516863843,-0.01622420782023648,86.07683956924163,179.0780412404038,163.8008042996591,150.0379341503108,-0.14321433832697422,77.62133144637973,neutral
2.0993595668247735,179.7894963762932,1.327944985928595,176.96893805100277,159.0802611134745,164.43396252153295,-0.04189488235014548,84.85680221564918,177.3443699985449,163.91258599476072,146.14202919711067,-0.1418217123642026,72.43994682605766,neutral
0.16659807477680033,179.33805097935752,1.3180837993568104,174.94487923119434,159.36560382518786,166.5047080273322,-0.04904148336100124,83.52284481849823,175.48354492681216,164.58631395178148,142.79562062307986,-0.15103348749109546,68.87125569194103,neutral
-0.7720646449498076,179.55156854250626,1.2861954625775305,172.82955085371924,158.35426322562301,165.09495859373175,-0.012247366261931375,83.70773608938542,176.4444002277281,163.32224681736852,151.6924783761844,-0.15436077522486974,78.81866301631,neutral
0.9530757359095787,179.67489631367954,1.2721649955141565,173.24829484220194,157.17148928500006,161.34830161036518,-0.014175469617136243,86.14829136095601,176.57149164747582,162.31788850254696,152.3519699950199,-0.11660612530326483,80.35918517879412,neutral
3.002628871372849,179.70444335949176,1.2742736118925584,174.4212159377831,159.00485775152114,164.47188773303705,-0.013733573396834146,84.82852665899286,178.10317693628696,161.6357792702887,149.6433045513653,-0.1333167289747199,78.30308192158539,neutral
2.6953116280692484,178.47918145357784,1.2873619061280588,176.22078385578214,160.94824909970006,165.12759115066302,-0.034357653065770516,87.34147649545935,179.56302279560052,159.50088721742262,147.08350406398165,-0.13111625363404228,79.10343539298131,neutral
1.181275285993081,178.37556698416614,1.3482385730152557,179.85281492045053,156.20172479624517,160.04640110819344,-0.04603586275085493,87.77975670388565,172.93199910180735,171.98950112978252,160.68183705194855,-0.11040106397101022,80.31676893800002,neutral
1.9410727364673335,178.55421609010497,1.3536339373137525,177.7725151954635,156.28574748856752,158.44094783032685,-0.06308598069911435,89.29058356813574,171.38330818989294,172.25762279905027,160.9340432861942,-0.09522678574713314,80.12220439703897,neutral
3.4233049665176623,179.74679591261173,1.3745458201593446,177.73191425476168,158.2299214277874,162.1103527869027,-0.09062955533245998,86.37277272827285,174.09583882670088,170.74637840634358,152.62737323152996,-0.09059167829401592,72.13419891257446,neutral
