vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-1.2200696672711615,175.6862578260527,1.65989215523824,168.33375314384293,162.58413473623682,94.90317885776989,-0.299444646937105,153.36721370451951,172.97687799473033,175.7601838010362,164.67373169739673,0.029770575272264253,105.25234232761997,neutral
-0.7619092668805365,175.5055382356591,1.6503709727386107,168.08349721400356,163.68893335933234,95.88896575079221,-0.28236807525626606,153.3055058441992,172.27058451531047,174.83225188841595,166.55209341720192,0.04527267599068522,104.12119293004123,neutral
-0.404205322265625,175.67579087928863,1.6549534356701323,168.02044271737137,163.561052857532,95.3332637626657,-0.2968771700939581,153.90357997415487,171.69428364484955,174.26026031567244,166.64212223654147,0.026599375317162995,104.77340832707462,neutral
-0.6103942871094432,176.0112080339192,1.6496739287305682,170.5054421360483,163.12337116803738,92.43633940554217,-0.3152700063661862,156.69823979641436,168.74736419311762,174.32036594299055,163.1955366959065,0.04791462738067042,108.49530539502214,neutral
-0.9767338344029213,176.47142428111675,1.6490858830003254,169.94380820500174,163.16592701127843,94.83404582995219,-0.29834562619725813,154.80330546244298,167.49893272535627,174.40146308893677,164.12225043159086,0.06795051428799091,107.94771076058927,neutral
-0.9419285365513588,175.96945513466824,1.6471993373463854,167.60265336422725,163.2952688838155,94.16318268067826,-0.30938498905577944,155.1015413378055,163.9383526092176,173.79716284330976,164.21051773992818,0.043363682122892135,107.96177455143025,neutral
-1.135859462193082,174.5574178207478,1.6259677610513479,165.70520732679893,165.05184743356668,96.10171923282249,-0.289958970445449,153.50754602149195,161.07114101403465,171.8796112740058,166.54383367257176,0.03613692956986949,106.13397287417015,neutral
-1.103331211635009,174.12654543821813,1.615102191023929,165.59388854333653,165.82469477644952,95.05686829676698,-0.2770456609856702,154.89437191790063,160.8111281192182,171.52394040897534,167.43484402693386,0.031077583336545374,105.16776100230895,neutral
-0.4449114118303896,173.43514010889206,1.6108090291490564,165.12305610575748,168.55704040253042,97.65273605697769,-0.2644144229895988,154.3394444544448,159.55942572057253,169.65763563758608,170.71679012778125,0.012646373509294798,103.06071434352482,neutral
-0.17123456682480764,172.338573562043,1.6075768950938942,166.0688060269886,170.98704401211214,98.28108950774657,-0.2698291257821353,155.04452806640853,159.84251677060485,169.6485702188001,170.40442266644084,-0.007747684794972392,102.28558067680206,neutral
-0.7434134347097938,172.22196693209509,1.610051714532685,167.31541504026035,171.57722961732657,100.17848317269228,-0.25359242333902665,153.62071337672933,161.0788788355379,169.17678482850457,171.79002822637847,-0.017696970608814342,101.2551538772121,neutral
-1.4302276611327898,171.60214704707795,1.611582291796034,167.478697325517,172.27410466592312,104.71014662410091,-0.2156357819497938,149.16610508890008,161.9357188180795,168.27770737898194,174.16734706038753,0.010656610751711747,99.15709260770859,neutral
-1.5467533656529326,170.53379443218464,1.5990786522801776,167.58625972939655,173.92397805287516,118.4915986356456,-0.11115784481331782,135.96617384941413,162.52245383767377,168.5984553099849,174.68907549319692,0.027478318602930922,97.24626362900281,neutral
-1.2577841622488677,170.31731386161158,1.6007740127500405,167.6850533184226,173.69594858793155,117.0757464312627,-0.11736660931300481,136.9375160182803,163.09758110773654,168.12583671241566,174.3349664418424,0.00587213425864913,97.85651070735335,neutral
-1.084986659458707,169.7265952848851,1.5932422041003467,167.60821728863533,174.82037061929736,120.34873235240812,-0.08057076270428443,134.19823355177414,163.30161242412694,166.8786682597398,176.60523628529882,0.03312068547897183,96.24269073984671,neutral
-0.8972011021205617,168.94475995143162,1.6117253586002587,167.71417284018594,173.64301219610724,120.92789631222801,-0.06826530071512199,131.65987583531077,163.96156188523722,168.0413193681524,173.3743190462463,0.023952312816074413,97.52912153703285,neutral
-0.2566619873049376,169.3279046754092,1.614126964729684,169.3116555588062,172.51956479936334,119.9262574827767,-0.06690248771597475,131.92121199199585,164.64584952987366,169.40132277977833,172.50476519024235,0.016742830739315546,97.42181670538852,neutral
0.4839335850303428,169.2067440135702,1.6128143577726697,169.3901920109486,171.4867537879012,121.05877092985142,-0.087881104644464,129.6347268716199,164.36974493729656,169.6608948002546,172.09738734322187,0.025495492161653244,97.4484618700938,neutral
0.9658181326727799,168.41771516007833,1.6097023650197733,169.73167977081664,173.04695382727303,122.87349937769638,-0.07048513758992837,128.591169609655,164.40629595582507,168.37432088474344,173.8196191484093,0.03164779316993009,96.2237751269256,neutral
