vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
0.8568049839565219,175.07359440700807,2.016736130717536,166.0029062907317,165.69025207703535,144.99326676423587,-0.3594940452652481,134.39007556573677,162.0607739789935,170.65464708829418,160.57150409600322,0.0589699960304207,95.15673739929889,neutral
0.9052621023995471,174.9825544418577,2.0528834634892954,166.03213389677362,166.79693053696113,142.9829124019681,-0.3775071454760037,135.2027115029285,162.4473297301395,169.51244463326435,159.74889563353767,0.05012899634991534,94.7461034415844,neutral
0.3841387067521964,175.15936183260774,2.0380362940006926,165.86195733419927,166.22758321339367,142.91113986475443,-0.36606453166244607,136.02063875445967,163.07014641028545,169.19812201756145,158.58785083457624,0.07442752398799458,95.76963301559303,neutral
-0.1110386439731883,175.38856927042428,1.8533882136979238,164.90290360496155,164.73116668285354,140.26673362228414,-0.40124489005284864,140.3906689652866,163.9584788661142,168.1452915461448,156.46270963079905,0.06239294363628787,97.07115118577005,neutral
0.08340279715400811,175.74967913893673,1.608248195833238,165.34277109787635,163.58831565410145,140.05566051658414,-0.3949527490244654,142.10570296825114,166.37596142147507,167.74358725240566,152.31861635646263,0.06833887878790963,101.17465003487976,neutral
0.08672223772316556,175.2196157894065,1.472728744470037,162.35608649414272,161.73010877590986,145.4502587123091,-0.3822782855354127,138.03924830118757,164.31957899844775,169.46147782363778,152.93316001028484,0.09331115684147907,101.74793360275945,neutral
-1.0769579206194067,174.34635761747361,1.3986045976062218,158.19227565388,158.2901580072579,147.24547224240226,-0.3919576985562187,138.81072736781346,162.34544737174213,168.43984349837615,151.93176594630418,0.10975456843109227,100.85443516954555,neutral
-1.6454990931919156,173.76721809092933,1.2827151435456057,155.9349338189118,159.4615328620949,148.83051543259143,-0.3156189250552558,135.47516979624302,160.86701113780987,168.24866698082948,149.68461816084746,0.10954787858197257,102.33126691091137,neutral
-0.3878208705357338,174.70547450165236,1.344255077202704,156.28115855145055,165.1703027651014,148.7358531541416,-0.19916628161622715,130.7993185824093,160.94512974812045,168.46331170164044,148.21939483944428,0.08368417866132066,104.9493913638484,neutral
0.7168483189173571,175.1560796686725,1.450842030367571,157.1434318189103,174.1467797565723,148.75587606135014,-0.018490805586431576,122.25342385075014,161.04134779094034,171.41808976951842,149.47247420883002,0.08472434833556197,107.10169522936087,neutral
0.634442574637319,175.3643505377436,1.4894458773550454,159.21825696949338,177.44293696593,152.8550728040133,0.06956030713235975,115.06634076780043,163.87788680805514,174.4991928113859,154.47128506518462,0.11919685540286348,105.39225828394491,neutral
0.21413617815295538,174.44238034226643,1.5088357742837297,158.7037561131322,179.53027673675422,151.47690795565094,0.07649774152218587,113.43519564986057,162.6479217560622,178.59784350529696,159.9867011103156,0.12505987914189473,103.05352273724722,neutral
0.08632114955338466,175.32316266900162,1.5227166371205,161.95345987046755,178.83937788286133,153.07203253910492,0.05693614526398038,111.09050801275812,166.35301931511702,179.386508883979,162.10769822195346,0.10591663453579053,102.60197333102722,neutral
0.28318132672973206,175.67967709259165,1.524510572963427,163.2241741398793,179.70434411854714,150.26811121632198,0.025311010513704008,115.1159099948148,167.08182130603743,178.03846662522463,164.35260271184484,0.09329857727492964,103.28860775552197,neutral
0.5193001883370698,175.29139562942765,1.5144856026676976,162.03059308480837,178.746524434799,145.79784981783422,-0.01481420252507962,120.74702137679438,164.84990437115945,175.4555575336403,164.21893532096965,0.05806728476403195,105.61690277481772,neutral
