vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-1.1416259765625227,148.82827618921178,1.5988340593948354,142.05187189989186,160.58694096183908,162.9907788076052,0.2596681711026773,84.74944358023254,149.20698757613707,169.0182232839331,130.53487606359414,-0.04522940621691381,60.72482315831557,l_backhand
2.082779366629495,148.8669627225228,1.6416801109243477,141.90350930820097,155.0784654483523,163.644784831794,0.14252682282008305,79.85628755762352,147.3820656748191,172.25632133869735,119.87632320174245,-0.1579143040879737,53.265681817916914,l_backhand
3.3561170305524683,149.19984414361903,1.7101499070960682,135.98170915708542,162.3582100456515,2.8559251061653392,-0.6469088474189798,79.697559204133,153.72571333460735,154.38181901144398,169.8458026846383,0.0,105.33617218318669,l_backhand
3.1180650983537817,152.76512062150883,1.752141452286162,136.07105752696717,160.0937666337775,92.0140783967487,-0.8631992621299099,134.872965652035,149.00445267345248,115.53969091116188,15.962006515037373,-1.0710525567145046,14.266818047708076,l_backhand
-1.354116385323664,150.20446182664645,1.8674688236714572,126.12494274434012,150.53411813658082,91.82824173140013,-1.001511450392061,122.56682169462741,144.99880430308184,69.69988703049046,120.04932874290908,-1.3959384980738623,69.95367760004598,l_backhand
-6.856985473632847,151.6783227939249,1.7990948226058163,123.38197536564833,109.3930551702588,127.03216689547548,-1.2945429628854188,118.10354485965918,142.78484071267633,102.50620246127563,104.73502414211649,-1.245899483536273,88.91954939731701,l_backhand
-8.798442731584828,154.87536660924238,1.7319467504272905,128.14664504182196,92.43390126839873,136.3905292308044,-1.5050830457278088,113.6997971084455,148.43627005330313,100.97086171856378,110.95956562140681,-1.3488257212527335,96.80579394921297,l_backhand
-7.953235299246614,159.0201110668888,1.6904201196694821,131.8430659649834,89.59722611498563,135.97768003195065,-1.5109895954428951,114.59501721382509,154.78213929069966,95.43145657126836,105.76135404350963,-1.3761349347065075,90.2129216816668,l_backhand
-7.497494942801325,162.44677478695218,1.5907009925129123,144.45710573801898,91.71165761344122,141.52198916628757,-1.4040738937436357,125.68042156668093,153.08492755618587,99.93140191022255,89.62388509067738,-1.3590350520649326,82.00206178785207,l_backhand
-6.995800345284579,164.47469166465007,1.5634736364669948,150.37251787287008,101.91094647658767,132.24777739695958,-1.3237316293619035,128.63341553819737,164.20016652144517,106.59586717406826,70.08695694806003,-1.264810333327791,71.15751578677838,l_backhand
-4.954067121233265,165.59231837414444,1.6157045578426203,162.1625111031978,164.75589463144362,73.04436043446813,-0.9422402221132118,133.3925734400562,163.91713320542883,114.00410115326366,62.118937722663304,-1.2879220171473917,71.71535725007139,l_backhand
-2.7748129708426745,170.01336977571762,1.550247106413835,169.34635338565096,154.381820406507,77.84405236755698,-1.0482115175159958,132.23924254978155,169.59738202313847,123.7649998538973,54.40993184570448,-1.2081426545581733,78.18830147531934,l_backhand
-1.4285779680524797,174.874299086622,1.4755393430462413,175.93158243799326,113.28854144965342,122.4875253840028,-1.2303918250107186,140.65036592027812,176.92560469127457,128.2117856258246,49.73030762706355,-1.1477826616461653,82.81639233951007,l_backhand
1.1413513183593977,175.59385509861568,1.429487529449174,173.90522254642846,115.51544775059368,120.41587321146936,-1.1572297921103032,141.5251760606787,174.38069871145916,132.23690547243416,49.350693384405616,-1.0853730696991144,87.1814539554554,l_backhand
3.8702205112999764,177.94632909535275,1.4370311060242078,178.03534496913804,108.75683717404772,128.13035788450068,-1.1926263873155227,144.83352415390107,170.62233764868694,135.1957106771371,49.91994286591787,-1.052502542258363,93.06198263840764,l_backhand
4.0221601213723375,179.7958502329848,1.3814494634193493,177.19275580554557,118.8652368754617,121.07474435071417,-1.0978540220902164,149.73583145915956,164.22423822420572,140.28167555426353,57.084699290968956,-0.9896753475731601,107.16222507821615,l_backhand
3.141226632254188,178.80656467416082,1.3466787477874245,175.51243504068634,120.53183814412104,119.17639060327527,-1.0600550021916295,150.90166407323557,162.02907258524718,142.32482929386018,58.30199129318217,-0.9638432620056765,111.82025591288163,l_backhand
