vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-5.018111310686379,174.00101374045707,1.114211764117381,128.098362697705,143.740541855024,160.54542092709963,-0.4103949947111954,151.7130234774194,144.7887672274577,140.66456484169657,154.89998273462658,-0.44506661311553597,160.43443868321984,l_forehand
-4.667923845563621,174.13515714824084,1.5578238078283981,115.92327954968711,134.5426422112791,148.18554712448818,-0.6852759319572826,173.13665351599198,136.78195753396136,122.00105205796363,155.18020541265173,-0.6566376220062985,178.68358538114387,l_forehand
-3.5254010881696445,174.78409425126384,1.751534228634135,121.56450242709775,134.62354851413562,141.65363992246387,-0.691714169199312,178.9387173121366,136.62306577331088,115.48898497876358,152.16906521122385,-0.8435982623722103,172.44214444125123,l_forehand
-4.047041538783446,175.68986024696642,1.8912254113559546,125.91882801039108,140.87981118843493,135.51311121448364,-0.6537303242057146,177.91721735011507,139.65045969810902,109.90275204662993,155.15085895742718,-0.9260072285886557,170.7434712510235,l_forehand
-6.27489318847654,178.76024625271555,1.9749675268829763,130.21256101127636,150.9652318781471,119.94492406799644,-0.6186643225164207,179.6704021988581,137.85583318904781,106.0788830149765,142.45041495126972,-1.0447469426554477,157.28954421896145,l_forehand
-7.244089617048019,179.14482666696716,2.0281934388988416,138.51565213558192,174.45367863147348,94.19345350824085,-0.5135107955092453,177.7919588066814,142.12586501639458,129.55676441207348,105.42276336177588,-1.0518291363670138,144.1243544408163,l_forehand
-5.480489676339289,178.79792266658188,2.0113877346998854,140.11170538124298,177.1779611136914,89.84947023042284,-0.5159870057721514,175.82535401069572,146.73253514239315,113.79332492639152,98.19545626809693,-1.1182994200246676,120.78670386107018,l_forehand
-3.141139003208707,179.33848795504875,1.9894942411925782,150.02002750441733,174.36108256640213,69.17367372469494,-0.5357128896364219,164.1510791133413,154.2246704589806,132.48451484793515,36.03546004806015,-1.1082058834528283,77.85846285104368,l_forehand
-1.9297149658203239,179.92057284437243,1.8138484769119603,151.70702067132518,164.02329835660288,25.299585558369007,-0.7430191489034064,131.1968600461356,162.85204838297759,164.44679200375697,13.872634008965619,-0.980021375428063,60.49473083916083,l_forehand
-1.0726148332868206,179.95179299085132,1.7848413194601933,156.48096587325122,165.85845179043443,39.85453162749596,-0.6717570735888215,143.9478728279127,164.44806990840559,168.7456523195579,21.535046566518155,-0.9094811021646841,57.16239874389077,l_forehand
-0.18791155133925486,179.31378262856916,1.65247022201308,155.42815170471724,163.2298221085278,37.785260117843535,-0.6682854356375887,145.24165538074683,169.24295578229263,166.16406269295004,20.31583766216573,-0.8904481207897738,56.53444240221534,l_forehand
1.184070696149547,177.75204269453184,1.7438464358487742,161.79395827355938,163.68905141954986,45.066207717670785,-0.6126188467707565,153.62511360358914,160.04860622552505,177.28662177871368,40.71725562971317,-0.8493229835612075,54.24407989704134,l_forehand
0.6490910121372053,177.76495558251352,1.7387199001236082,160.79753070235208,163.57839668721294,55.984237798493766,-0.5679270362015029,164.6408855287673,159.76858297955016,177.8106134036086,38.56745595900786,-0.8337472558637758,55.85697505487,l_forehand
-1.406153651646207,178.36205726479062,1.6917357550232048,161.72905155145736,162.9668698727109,76.61318626078067,-0.45211639687772853,174.7157408767205,156.32876099282973,173.62621639094553,50.71066375541167,-0.6689536788033293,47.30106258885254,l_forehand
-2.641116768973177,177.79516573645748,1.6140240711332239,144.95389337871728,163.6480247992824,97.06808871923893,-0.33193958341742646,154.3751018165008,144.85917186367357,175.46443223555326,3.172970229681763,-0.7369866442358157,84.49629626941416,l_forehand
-2.4334516252793037,178.644171646311,1.5926367239171249,146.85705775163595,164.32839415827766,96.26345088249396,-0.32868290787995924,156.70911492209447,145.78526334091148,175.51423193189285,10.170795814970377,-0.6866858047556298,76.69926447061158,l_forehand
-2.759379795619793,178.30106022875566,1.5279724219262554,150.511264269697,166.00445680762917,98.12036456144179,-0.3183159947687279,159.58303201743178,146.8757444014194,179.90368053715764,46.41548827067378,-0.6329588794378841,41.98189142092335,l_forehand
-3.719338553292573,178.25726662430853,1.5037121649029452,159.61169416162758,162.58430811363448,92.42881905448296,-0.37542741989790485,161.8982224348431,154.82044905158702,179.8754092566972,112.6993741369674,-0.44861486996465344,24.566698255962127,l_forehand
