vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-10.410981532505616,151.74744529735835,2.3722459922578683,152.89764465944188,80.77999152225478,171.52104233858867,-1.6259812212738087,134.0484791582018,116.3792583804705,128.3993185916862,17.883614564911394,-0.8600619027072552,95.46451214076075,l_serve
-8.536803327287942,149.30158634432988,3.757511550251007,173.54444614748405,106.19784868888821,140.9726290803458,-1.2598653600281322,126.4720641135639,142.21785756065057,40.750549476391434,176.21239752275082,-1.080491386266967,14.763434390689444,l_serve
-11.292966134207575,148.707889292678,1.2999271401657555,175.35189857948174,122.07768056763416,135.78114285032694,-1.080259379951408,136.56671271063908,155.1544310861739,113.47480488918896,133.16067272343994,-0.9965184575359766,125.3433669053069,l_serve
-12.175344412667414,155.96025348453105,1.7524889940627852,175.27847648144166,33.79409217256441,137.55105489333823,-1.044726178183301,10.282783794695131,162.87249845110946,130.14368242468956,175.14004453524063,-0.700906825529589,159.0361086260201,l_serve
-6.605965314592652,147.31802195253363,1.6399996670797388,179.0358444998709,134.41860533041026,164.74235945409498,-0.6414516409202117,176.47898673703887,156.8459071170084,61.96146508677101,136.13093056083906,-1.7968632415907748,75.41041760014365,l_serve
-4.559341866629495,149.63443842013723,1.6820419937469275,178.7431697580179,132.69534958813892,144.8851972516304,-0.7777180014802122,157.2149852599065,164.45719662822628,55.944558248009734,159.7224771335987,-2.0340653475397232,95.30147380174563,l_serve
-6.211791556222124,149.56680443179926,1.7380732810207442,179.43385187006254,143.38839578198795,127.67647976743334,-0.7375429967244103,150.63167998122051,167.36881805104343,62.54967021465998,168.58534290387976,-2.0026027736197456,110.70181755033897,l_serve
-3.741454642159624,145.663590658491,1.7648626267042915,173.67633741909873,146.66113544953086,123.70819400181517,-0.7948212363086236,146.03292010983705,164.03102677027715,75.231536525443,171.21125423734836,-1.6728837797470324,122.10638142128236,l_serve
1.7289995465959578,147.87969179449817,1.5536774442568482,177.90032758188,146.6779085243156,113.14960794837086,-0.9233002329896137,137.70720826718463,168.69952105508327,82.54211131057079,163.00582751652203,-1.4349306199737077,123.42763062159099,l_serve
2.9809156145368547,149.6024535086721,1.5398157599287907,179.563475630611,176.958703102916,95.0727838398666,-0.2814883129652037,157.71653424562305,174.9045811499522,112.67722505640381,27.35185843592607,-1.1319538790023491,19.631537001001977,l_serve
4.69285627092637,146.02095983377666,1.5679154713403476,175.4260758363766,164.01845214624038,117.55816347310916,0.018315055017056017,170.43932883935457,173.96062405183392,147.89898473318542,61.545603001204256,-0.6722403768552078,37.62565843424219,l_serve
9.927051217215421,147.90657342721906,1.514432974203206,176.23412988131656,160.73583343529157,122.76095266150547,0.08195633641518028,160.06830734656708,178.0395360198466,157.85701955371326,79.33993643012346,-0.4803367011635884,43.576343449191214,l_serve
12.155851091657382,150.81104898116226,1.414880743174352,178.1731784886258,160.92680281938297,156.1535680739093,0.2991290785656959,123.9621857643114,179.5013950022797,166.2117567139723,109.19065438623315,-0.397824192391404,62.1678486910986,l_serve
11.71037336077012,150.24033443722033,1.3982800454542341,175.66822939779044,159.10268241711177,138.35017039837464,0.15609290153431774,140.5121775815168,177.69475691132627,173.8444106228772,134.8208371712274,0.08055276650303482,68.42491335688425,l_serve
8.658612496512262,152.69741517432456,1.3904871077054046,171.89433301071855,157.1183271706753,148.6370296911745,0.20580466166580327,125.78388230517628,174.59499483458072,175.94732569623466,134.94004167745237,0.0816917704451022,68.18995219936242,l_serve
2.880078560965387,157.14963138512584,1.3558659114322351,173.94395067192008,156.43394356314184,161.56075571134284,0.20527663876600674,107.7235564666732,169.12924326603545,173.18037459468255,135.62686373198457,0.022125505410468635,75.29685775217621,l_serve
-1.4061179024832313,153.23001210954155,1.5104189846144243,171.99992357435755,153.51197029211082,169.0454709856262,0.5840412613991942,101.23648719694306,174.12855075335276,170.05434190698134,143.01461961206962,0.1396223455386783,89.73026559554673,l_serve
-0.9791782924109498,156.574913688033,1.5208766375920197,173.3839254218691,152.36904897112217,166.2176975506217,0.4515827686209736,99.5764377324675,175.63663074562328,162.78119622083506,142.6657414566249,-0.011856224838564758,93.30963154775691,l_serve
-5.014006478446163,163.80015145410738,1.443091516896949,178.15705684877108,147.41752978184286,156.11750769429506,0.2754302407216412,97.49987063344042,176.5086595884922,165.5700992415591,150.63091153826116,-0.1158186045128833,91.26066084259469,l_serve
-10.415346418108356,166.7430048019534,1.486527381214648,179.37431279912727,149.60020729146348,159.88482219895866,0.17470531727666036,92.9723802905514,179.87784340833844,167.3861181694797,145.0733741503184,-0.1934943176481922,80.94425117888541,l_serve
