vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
8.096337454659533,165.45691771649393,1.3592828478945937,133.50293024596525,85.36771330111966,178.57866077167157,-0.9375079080423876,168.66786518704592,124.45078600482334,142.73937590965465,105.51525137090721,-0.3651232379490083,172.79770956406784,neutral
6.143943132672916,165.18344822331233,1.3668120695441521,122.41345699477877,86.61216673580616,175.52873945502714,-0.8965768732632486,164.1000209425332,115.17073588091466,152.5207165586513,102.53535617738147,-0.30698950250217655,179.87262451272017,neutral
4.607987758091497,166.93338243416284,1.4478284591810504,126.97461932233982,90.17399821766031,167.09749311994403,-0.8104676494925429,153.85687733644653,118.65587456289882,165.78631103699524,100.05767321788649,-0.21503441178766242,171.08939817928115,neutral
4.8407165527344205,168.36542563767122,1.4560449560286224,126.51543897885956,91.732120616516,165.4925289633886,-0.8150972013114587,152.12583398454385,118.99814108659129,171.48825923025305,98.18381755500631,-0.20059179498734792,168.69334885241193,neutral
4.721599469866135,167.29714101647278,1.8456159681378828,126.03068054348616,93.12807501178436,170.52473699184475,-0.7540117724256656,154.69380299653318,117.91054887736071,176.75189525780033,93.72184371622022,-0.18537853562965054,166.82340204245233,neutral
3.694297572544656,171.2536130257672,1.7950106701796735,132.7231311197508,94.04001790503096,164.03908936839974,-0.7498195822789091,151.25268448913602,113.66202715243188,169.1580865307578,91.00593466928753,-0.12831535371305983,159.40576488723752,neutral
0.7289167131696104,171.4865582551432,2.086496382544051,137.6507409704469,94.65076694916574,171.01120659306378,-0.7576218393097025,157.84699789904113,117.02313017068509,166.1463054786238,95.79476780187221,-0.08642685151428904,151.83809593189474,neutral
-3.702062988281284,168.04485906557898,3.1094714223810653,133.4086829911798,93.75729348350221,179.34945429386727,-0.7441619162868807,163.63701987594422,119.71065596343713,163.42529600425888,108.6802182584389,-0.074252309383648,132.78993681139886,neutral
-7.210172380719882,170.596558993316,3.0985156297267635,141.57566985416264,95.4073884697966,173.49217774847423,-0.7228648736209005,158.68134827199356,128.31630635884912,159.81957053499664,123.8519853514297,0.04869449690598071,116.56414417688286,neutral
-7.667792619977661,171.5733474501769,2.7875987127596793,144.34946283281144,95.15339162053387,169.31152543895544,-0.7439348962344373,155.7314812685984,127.77882373077034,162.64861687978436,129.79539869866358,0.13350826219871245,114.42656563129759,neutral
-7.3506591796874545,167.01615318454714,0.8436845231106701,148.18177326503078,92.94339559842079,164.73789504603883,-0.7171089284339616,148.81065263216522,130.07006367323677,175.00710158043182,150.9271483431186,0.34058808972525767,101.09610642186028,neutral
-11.099645560128351,174.9149410090038,0.9463902751821217,161.9035224006589,110.99299002876326,173.52029672941254,-0.8030821617393848,147.442247709653,152.40562379769332,171.6397962601032,149.16730151559042,0.16655602524593424,107.3874357535166,neutral
-14.709059797014561,173.95989842375175,1.0915741086390303,163.64050748066478,166.40866920766007,137.28702654626656,-0.3780478967714727,140.2642026698251,157.3139709006298,169.2000981519437,172.36412320220626,0.16360933823804424,102.39567706960185,neutral
-12.962523978097124,176.06720872109724,1.3783936377554962,170.5652079222255,116.16251798853568,25.689518998925124,-0.971363035506168,176.54020771070776,173.7185263393069,149.32639758388953,178.84392677259424,0.031463375728441975,115.58473790980219,neutral
-4.72665928431951,176.66304160771227,1.4440234507851448,173.0787592850803,139.69106131286318,3.388033509649793,-0.9078615814698922,130.25786356977494,175.2347656968047,131.38005853622388,166.70931164609775,-0.3563394299362874,148.57367142539064,neutral
1.239412580217106,176.8152014751586,1.4734905777277731,172.94553907558412,144.72012371597498,3.2723002009937776,-0.8779410520079931,125.19237460787282,178.1127734559668,119.91801609388676,164.52465897216564,-0.5292874628421784,162.3725264091062,neutral
1.4993242536268099,178.71349626572803,1.482740082799445,178.02920359080804,144.1321731709618,17.365199783075596,-0.9482096473974133,109.78913078023484,179.52951051652394,103.09476568344006,153.82658572062775,-0.9756163708847521,168.20785513834002,neutral
