vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-0.8264905657087525,175.2704778765195,1.619149382652931,158.27526386762037,175.8702679088155,152.44859158391898,-0.2504717213502545,116.9516183837851,154.4326207663601,157.12050475732798,140.695540704866,0.0033316062935126256,101.69544192898141,neutral
0.2539175851004529,173.7072066784758,1.6104838161096433,157.29455685400237,176.19250784340417,147.90471254670297,-0.2758827924838068,119.60998628836882,153.66661761554298,157.931319686835,140.10658015857842,0.034686794316303435,101.5319462067323,neutral
1.3209080287388133,173.57839348407657,1.6021247624979311,155.7712787264246,176.6229531102029,146.42216947463928,-0.31642835347965137,120.5332708992345,152.67976756379053,157.5939411399092,136.77502249129628,0.008830279129836553,104.39731213268954,neutral
1.141320364815897,175.20263853667612,1.5966499501705282,156.69102869833074,177.953917921093,141.62481313483443,-0.37814627186048294,125.62390748074888,153.41417280958063,156.84490006632404,142.6884208742283,0.02463035179728879,99.35911772877175,neutral
1.0425231933594432,175.08143278938334,1.5820206809090103,160.15967330348832,174.34120464079487,144.83367914707665,-0.36800225659955454,125.90654900151186,157.37468949673126,157.79006055145112,145.46687575052695,0.022142623782106824,97.40461759030745,neutral
2.3070935930524,174.3849765946319,1.5993759018054918,160.85622022738562,170.50196764986015,141.0383276276323,-0.4617816088019316,132.84468131713945,157.1064313219317,161.59579169103537,152.8435228557633,0.05357453331678318,93.13724542990394,neutral
3.4189801897321104,175.06945390004407,1.6221551704869455,160.83183778766565,160.379602654876,147.8243953298634,-0.5243789904304945,136.8654559153046,156.22654767709773,160.74446235813903,156.86372514277795,0.03215609410062958,88.95019111540499,neutral
2.7758959089006794,175.2354247238835,1.6661993440238994,161.793153945421,153.49531693619522,145.5810214702455,-0.5563465586373673,146.15908631744273,156.15235613593273,161.49699640855374,161.64939586080266,0.0011125654956377006,85.08302527163454,neutral
0.6856192452567029,175.26274962097418,1.7141920292368509,162.63174334597755,145.7898358785543,146.30310343146135,-0.5774538098679689,153.16981031095855,157.53840210233955,162.6277994279428,165.2790458936948,0.01859099662691253,82.61150315522211,neutral
-0.7717847551617751,175.31968481852368,1.7553936431752475,159.84665105387128,143.60898792757447,146.25584462081105,-0.5628620413575817,155.4548522701381,154.90556794798226,161.73908836657347,162.53258370109555,0.005039768858117863,84.52618948400159,neutral
-1.5163142613002378,175.90092901052844,1.857782757825177,152.03426571139542,140.23259212667875,143.0330596314709,-0.6149517207380161,162.63527725237884,146.57403255892564,161.03294509711125,160.16036910525253,0.00173910473781132,86.77350500238717,neutral
-1.3721923828125568,176.21013685993236,1.768966449425493,153.99008108185572,143.3629565350087,140.62697448562764,-0.6119758415649524,162.22020583929609,150.56509199547108,162.67423938018916,158.0261512405786,0.05969855106960417,90.8582249995429,neutral
-0.131736537388349,175.51810848768235,1.7607602177970656,155.46722261535365,144.43743505498713,141.01819823930765,-0.5931726344175039,160.06247519338757,154.28137810314092,165.23886489716793,155.45049157840268,0.08056945823141504,95.30648180644758,neutral
0.11621355329242533,176.42966966080903,2.385176845226475,158.41689159827862,146.1229246615785,133.23001174126372,-0.6195969858717169,167.0767332579667,161.10045212462416,166.9772408738414,158.57783650098742,0.13217934650347346,94.82907403366288,neutral
-0.658329990931918,177.680552714546,1.937874998579606,153.5823886317637,150.869964077956,139.70671036559446,-0.5137571257295204,157.10387827099552,154.6974276565428,170.0718892723538,161.46855368532005,0.1406372568775287,96.28388830157975,neutral
-0.5938546316964448,175.10670988576948,2.0942357725577705,158.80115698998478,151.45553174950626,144.8614919187717,-0.4169989741483282,148.7896862174915,159.14067006893555,172.17911713503707,158.7019838923887,0.12409818912109294,98.58384312841783,neutral
0.18110351562495453,175.50919682861678,1.1450134334822029,164.96945155960938,161.9677362549725,141.16688665936678,-0.3517047844194654,142.37457391427756,166.11009649799084,168.9826824211518,156.1337894182848,0.09172367521016654,98.35808983148378,neutral
-0.22120143345449605,175.72761778531932,0.8974047116702124,164.29684204308566,167.8919621755258,134.54187972038088,-0.2803008570955271,143.29377588941267,163.59942189458238,169.9494931346256,147.53292956396893,0.052987809265288954,108.14418135597613,neutral
-0.7013538905555947,177.03183001958215,1.2664823639399743,165.97281591898752,177.36350119997957,139.85375574564802,-0.10295444452105923,129.81457307395468,166.84262102087345,172.03975897926506,148.18165737162894,0.05274367492147436,110.88993162721813,neutral
-0.5414145333428451,176.19475296349825,1.7211186120408166,164.66521263797705,177.92258906456925,137.61179840020094,-0.06099304795194522,130.66036549872803,166.85249325721657,179.04775021033169,150.93020638187977,0.058160756431583124,116.21679637128747,neutral
