vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-0.9818328857421648,171.83672481291214,1.6400791765134985,172.36602596123575,164.15617206875928,133.923025488151,-0.15123790737357037,112.06987139352039,170.51847174936196,168.31845769391813,179.97332811579193,0.10077564004905855,93.54493900318994,neutral
-1.055111258370573,172.1991403835905,1.6466681589641663,172.97091130353917,163.93758257200423,132.5055498286074,-0.16603672940823597,113.63117312698733,171.64271850580897,168.15243606516026,179.7002188081339,0.10233177278580312,93.74692312656346,neutral
-1.0738660539899456,172.38419953700182,1.6337351967921279,171.72125139828663,164.95832646093604,122.01472326264768,-0.20357512308551187,125.32780273529012,171.40133139156703,168.20710344528314,176.78733336888868,0.03280879476255975,90.96442946060729,neutral
-0.9371346609932516,172.12393816608764,1.6225742656000735,170.97147866210838,167.29194146139406,120.22015447165298,-0.2034766122096831,129.19572515582863,169.71099162079182,167.84280766966853,177.087943522733,0.013462693975731785,91.36907401915214,neutral
-0.9587986537388247,172.45968756720774,1.6295490253916156,169.7644058127573,168.61383941633406,122.21836912917888,-0.20649142487565908,128.85515785436277,169.36144721601198,166.30641339721015,178.03830500743186,0.028395323348960444,94.19157917742915,neutral
-1.303591918945358,171.80003577060216,1.5193157707953022,164.53108113194287,167.90830032864193,113.99966639011164,-0.28118741349441195,135.70866970913247,165.21984758412782,165.34409574319292,179.8523690901879,0.05311954742380036,96.30830911759486,neutral
-1.7343627929687386,170.96295819974242,1.5245264291246323,165.38096132497455,169.7088222921533,122.92341473289642,-0.23450837634622568,127.74836575899921,165.68711278758235,163.21676519471063,178.04657926073446,0.08313609464486235,95.79277226576606,neutral
-1.37198529924666,170.43701693507322,1.5199145740131568,165.4070569467498,170.13567838212728,125.36135588801938,-0.21821124957454066,125.21133942918107,165.8789561792207,162.78398656878582,178.7306368385052,0.0903687722020202,96.38366720479279,neutral
-0.0574802943638133,171.37436548670905,1.5863244768649354,171.42172112603404,171.6810451810655,129.5714564668427,-0.12989481426896932,123.48395420093183,167.58311763473674,164.49171768682433,178.49603717411645,0.10786361455486503,95.37868497400073,neutral
0.3772962297712752,171.0019388022136,1.5865358534405554,171.21394312039533,172.36739470634313,131.39113977992542,-0.10808651877189941,121.97819372863128,167.82086861678343,163.94792189312932,178.05075847593486,0.09450578027618706,95.104775385019,neutral
-0.3795004708426859,170.78519155145204,1.579029332389254,171.86711075371386,173.11203169693593,134.78798762622904,-0.09652884472693843,119.1092356221589,168.70232630122084,163.55652126868563,177.39045806056188,0.08729036892383536,94.61912834332824,neutral
-0.8166682652064878,168.40183982042453,1.5376115403732558,167.00894465191524,178.57692512530625,147.56843061595237,0.008745225992606664,112.25648407916624,168.27128724992068,159.3001100202637,174.57852251681058,0.09119801364463294,93.6802523169714,neutral
-0.3307643345424367,169.49450839657624,1.540741358168872,169.91729557405262,176.003936044956,137.62485095285388,0.007745151488916843,125.8657213987663,166.79126743376605,162.4133594137059,177.84228408608413,0.08584757705952402,94.92343306895442,neutral
-0.2949885777065333,169.35666813418632,1.52459278066262,170.94669444239005,175.29258746668663,137.49700581384286,0.008384151502453868,126.56707485365693,166.38939963708205,163.47916025369855,179.5800785128781,0.086163590931659,96.29742936761056,neutral
-0.6757311139787703,169.45173161084952,1.5363862359970912,169.32488851762844,175.4297939222973,137.09753532936688,-0.0014990026728022364,126.92440235918531,164.85810011215952,163.99921159783713,179.96070733132666,0.06766033960234995,95.4132273443239,neutral
-0.5275325230189765,169.27511758128298,1.5506955959603625,169.32228306461855,174.18098228462856,135.93846807780727,-0.004270785026337661,129.15566721884716,165.83846174711172,162.95817901772142,178.5472324488171,0.07398473144008666,94.86417101237829,neutral
-0.04783630371127856,169.16480242295418,1.5593612967782382,169.37713586427742,173.58194256071982,135.7027070914729,-0.001540630565914993,129.88015277076158,166.3882187137359,163.30393781971955,179.39203338782397,0.0638816885936654,95.25289799105877,neutral
0.3262427193773192,169.59006428354985,1.5895223137282208,170.7965230179652,174.8545175320537,134.29730310018826,-0.024732073200199312,130.438243651308,167.6325047267405,164.00130395704232,179.8673883294018,0.03504816488190507,95.72137199710272,neutral
0.32398550850973606,169.87103008944777,1.5934834561668543,171.87546446350945,173.9357068220248,136.25109716207237,-0.015868659090153687,129.6842261053507,168.2650520180979,164.60229830387834,178.09762510080432,0.03344519111501845,93.36635688637399,neutral
