vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-2.6756068638392776,177.82310680715983,1.4508490237083345,159.8172022686066,141.16680691975634,6.869030278681526,-1.1591659805769776,124.14105599440249,164.44067675266984,143.43961364594995,154.61412660831735,0.0,76.64859384479232,l_backhand
-2.9190682547433084,178.9864065479978,1.535821153961066,155.43160134196606,37.425286942979895,150.0719355570296,-1.331615282916941,158.36694483795262,167.0441864596458,29.418436969033973,176.98846672175608,-1.5802708640580476,123.44356369928016,l_backhand
-1.8076939174106883,178.3324623182002,1.4800856207245778,156.26544027765615,46.31465076346979,165.28299959163317,-1.3853181439210676,152.6991888536365,169.86388843997574,37.91738085596492,163.70673470558398,-1.4509685082380708,113.2916532433488,l_backhand
-1.2554748535156364,177.734756832988,1.4810200127833686,164.08186688375483,63.66312171621171,173.94449734078947,-1.372198885142101,149.87286222401337,175.72231248799358,94.24972773188783,101.21240366590055,-1.2682944386714567,107.7273745648004,l_backhand
-0.960744803292414,176.3795029192224,1.4738293662580193,169.46357404273527,68.67530736591972,165.30390406286767,-1.3519019986419576,147.59970850956506,176.2142500396494,98.51138492202139,86.60425198034063,-1.2193427261968128,98.7361339831397,l_backhand
-0.20142299107146755,175.16185401304068,1.4737794223083653,172.5487702211477,72.24549174662559,158.20884003034743,-1.3270225570192746,145.2924777639324,178.35052838681636,100.73451375740089,74.10832113875544,-1.1954432522464735,89.68098088311571,l_backhand
-1.8892177036830162,176.43461551181014,1.421443593615512,177.3350017818113,92.34698073322812,140.07709566105612,-1.1889082410521388,145.98946088247405,178.44351145999434,112.44666707471495,56.60732767317713,-1.0760809441745343,82.6193792360819,l_backhand
-3.2776624407086956,177.4904183099438,1.420828198230656,177.8591251738823,144.77083478405612,80.77478259782086,-1.1099781197727951,138.05519907193326,178.48929857604472,129.60535575941572,42.54487458813749,-1.057165380921888,84.65981203760948,l_backhand
-0.8475825718471128,177.01151067059777,1.417820029244903,173.7036178473889,153.29863639138742,70.85943135215811,-1.0737995057345286,137.14655707294784,179.3019403814855,131.36715148449312,41.22615007058465,-1.0389728169530295,85.58179088448009,l_backhand
1.2565551757812727,175.936645198667,1.3354145022105515,175.97769586773572,117.45707675261296,116.79131361529987,-1.093073692743473,148.31174516924588,171.49461817138416,136.83077474626432,43.59330614483648,-0.9989211181447064,94.48743569243386,l_backhand
2.18821367536259,176.10287521704674,1.3041514173223459,173.13396362085865,113.72241407653895,122.49477011173278,-1.0705820389265097,150.114308971225,159.30538838015093,139.83677150182174,45.72785063960994,-0.9230366383934057,99.4617469243849,l_backhand
10.196802411760359,173.38437844239246,1.312683664641821,161.87075982480383,106.83897835509079,135.937413359534,-1.056984561437915,159.3920132722324,149.94645405838185,137.20381585342852,47.68977385935509,-0.8528553964802045,101.50921127039122,l_backhand
17.4732164655411,175.95862807521058,1.2190805952016746,161.62934554453705,102.01423772090206,140.6975800543774,-1.1241551144938908,156.75318970006893,140.48888127652384,141.65482274267745,53.561810236847634,-0.8932218297592056,109.25800490431453,l_backhand
