vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
0.28168116978230273,156.84783688931574,1.4874170593563445,175.79892235848095,164.02925497088071,151.7855430686959,-0.09706027284071793,125.39587501286907,175.23809478429183,175.61904414657323,118.49905788232746,-0.3170557747726136,47.27026513958501,neutral
-0.42064819335939774,158.89531837658782,1.5185034349385178,178.00983182200537,165.21527595200158,163.60133666167516,0.05736770544348318,112.7186209137386,176.9721369484813,179.28966909606373,135.38677408481644,-0.18364383271826032,65.78112480429198,neutral
-0.9087746756417232,159.27494644179046,1.60260380877362,169.07926693794928,163.55923696135963,179.87215615809754,0.15977871352268735,94.41213436147032,169.13598810917662,179.40848358539378,133.26091060274018,-0.11793244816675405,64.5774805755559,neutral
-0.8624450683594205,161.34298961690632,1.6308472701346186,167.87961943044996,162.93093263010437,171.06741977957785,0.14133411285513228,82.6553627927758,166.98664565761348,175.18500232384653,123.97245115414731,-0.2388290132252604,57.44445921339452,neutral
0.5180389404296761,162.42045127829732,1.6513601139006313,167.1586234856924,163.00569237847677,168.40089500512377,0.1862833685149125,78.98613610530329,165.99339475631137,169.7666701177899,118.85584525390047,-0.2920688668822762,56.6687238578133,neutral
2.0139744349888815,165.30227859897923,1.65717034395158,164.20838719813645,165.08657083724557,161.2284433170196,0.1694326000510334,71.0127355552859,161.97907063209584,165.4351844223184,113.50412670568184,-0.33975131108828543,52.76666368438428,neutral
1.975873674665138,166.33779622072572,1.6045292422755755,157.01223794388164,167.08583822031332,158.76790345394986,0.14135231865036876,69.5159454535375,155.30927494189143,164.00977094811745,112.21551287930961,-0.3431499766925078,51.86794571046652,neutral
-0.2202736990792573,166.66826391328468,1.645012938259599,152.09763030760567,166.67233897943865,156.8559251996613,0.08083059113356277,66.86000026581526,151.0499130630426,155.36994435841024,91.11289466623843,-0.5679427191584769,39.07468639454359,neutral
-2.5945604596818725,166.636924817031,1.5751019856097062,144.21179232940653,169.40560683831706,160.54356536288236,0.08260809783156106,73.31224738416836,144.16914830654054,160.86557261069842,101.03972074195,-0.4700593840395686,43.53722331422062,neutral
-2.98941868373322,166.93431795327837,1.5619066734169862,143.61016983848162,172.61814187812533,158.61753452229132,0.11427314925703698,74.30135844713826,143.27854057824416,157.42855797729263,106.64947801856509,-0.44861434146943374,52.286602087994154,neutral
-2.1679857526506794,166.35245720558166,1.526991610413604,145.7114285314479,174.7071083452296,158.59703861881357,0.13503537544526203,76.95168975846146,143.9531043154209,163.04285572919463,120.40995234303153,-0.3048107023966722,61.01463940825524,neutral
-1.792971801757858,167.10320789615693,1.5037215027689774,150.97034587511678,179.79176573724658,155.3268840735662,0.1212855889622131,78.431910440165,147.82617250549515,161.856057900918,126.60690876559829,-0.21804551344989465,67.64764296852339,neutral
-1.5851427350725658,167.13120370786055,1.405503920377403,154.64249378519995,176.51887288368704,154.31389202639897,0.09194717057941598,80.66381543485129,151.06112052556833,170.5900869449725,136.29924204545782,-0.04293220550788351,68.57795139262485,neutral
-0.5872942243303214,166.8821799824598,1.3807474261824302,155.35565260388788,177.375272991565,154.05179806969434,0.10830288545113827,79.79434509566968,152.27507704517004,171.14908471128658,136.9202056787177,-0.02394755007253317,68.88894098497131,neutral
0.19891357421840894,166.6723418720196,1.2909510183962063,157.04979644183493,177.18636616847405,157.236187773181,0.09847056778841015,83.37747973268748,154.6449998218063,176.1417234415722,143.192678975244,0.03809978955297918,70.37861366165221,neutral
-0.047390529088090716,167.10517944177533,1.2116632608977154,160.01180113445918,174.20025145976302,156.92095971441194,0.0794084279396239,85.61552881287363,157.61582307571132,176.91669413251125,145.79736511705104,0.0445553690650303,71.77549154276481,neutral
-0.43353925432495544,167.15061480411444,1.206886893926315,163.92251657449492,174.9315787233884,160.9292474289361,0.07985009803603187,88.84705390143331,163.2921348590499,175.83697282220626,148.56013157634928,0.052312533556673,75.57254395002855,neutral
