vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-0.08184988839281004,178.55862632357878,1.7250075310352257,171.37286323337526,147.07227046830354,4.2132383823371145,-0.8148914276399353,128.58234159045477,171.17761390045146,103.54246820321754,159.5060649619175,-0.953876570301746,174.48990684155643,l_forehand
1.3387481689452443,178.38689000790976,1.7581684631257104,176.25764587275287,150.4506724865977,6.1706573026561475,-0.7835411654640299,127.33309480814889,174.30837936078944,89.20713571622902,139.8768397219745,-1.2441257513599429,140.69708543029395,l_forehand
1.9093218122209237,179.65853640166696,1.658282951498151,178.27335368410715,155.94446842888362,1.5706721524383236,-0.7254766019993355,115.28474012522163,178.17945035018766,52.54706823912775,100.53271929138857,-1.4995715997265857,62.73832393218328,l_forehand
5.877579171317052,178.3690652204878,1.6018531898983168,175.4894011706547,155.29463840081084,5.9224465376253175,-0.7168448972189405,118.99687335730219,179.2495654526909,31.21311413178371,116.31851728050002,-1.4653329803406046,55.90069663277149,l_forehand
9.672494942801336,177.45984576551052,1.5031272405103235,177.170143690115,158.12873206007814,0.902871641770526,-0.7789521745565263,110.2339853472028,179.82818637871867,94.43917115238064,123.76581824308037,-1.338790711462351,49.25485637004936,l_forehand
10.50312369210377,175.72651627382095,1.404148631539439,174.4659454743941,162.1173014198959,17.540765024785454,-0.7307964725935587,86.06844982913957,179.589324838951,100.37214060087238,124.6000274245589,-1.3085230622254616,40.75434824838962,l_forehand
8.913812255859398,175.98975737626412,1.3824410528869102,174.79140142509775,160.6113550619819,23.556623452974932,-0.7161162860224887,81.82177886130724,179.04829872949384,101.2955906208292,123.65613250529782,-1.2792549734451293,41.038034250137066,l_forehand
6.457282366071411,175.3631096806207,1.319720016514391,171.7589907651257,160.47204203462846,26.964283977050073,-0.7277358325151618,77.92678366894219,178.76204161176415,112.17684385118044,127.62768896085933,-1.088437183548465,25.55857686858096,l_forehand
2.2422524588448596,175.3036787016933,1.2890033939642442,162.03170047380303,162.27756783207457,27.463406376334554,-0.7973915035323842,75.56270449328414,173.03065433003087,138.7534162356395,102.16875330012844,-0.9111173631194258,24.381509165925316,l_forehand
-3.1770656040736185,175.43532710447474,1.2930569993558043,162.01433419680797,161.7238476013555,18.435550791615768,-0.6896601581364914,85.27592871150343,168.58091984364003,133.98541014511972,130.46732901255922,-0.8164100615186044,0.9825879467958789,l_forehand
-5.629884120396184,174.73423942610393,1.209950374871746,158.01883854739404,159.63639989467868,20.048683347014542,-0.6355511195313559,85.04915618441069,164.3346799273441,146.8901545576685,100.11292834700627,-0.7388151602644358,17.73115652142912,l_forehand
-5.018521118164301,174.29166740070647,1.0910856567507976,159.3300550759106,166.38638380837062,80.5796833042387,-0.4331107011981141,17.325600288097174,164.51891961840158,147.70903674818945,112.29587651262531,-0.6718787261336843,4.286754139891694,l_forehand
-4.393960135323766,174.13745150887743,1.1038759265056983,161.62499545984957,168.0848125496812,101.9600493645341,-0.3434876506574422,5.907410405337827,164.34062676393333,152.75912576295934,116.78787491364915,-0.6088804344075281,5.409549167731065,l_forehand
-4.544141496930592,172.6241443088774,0.9831785138769273,159.48943159107364,165.68566155814955,121.06765262250616,-0.36547133778435414,24.129169871778327,163.3987047905906,152.5323446318213,132.46274455746752,-0.33398302795850326,22.370944880411432,l_forehand
