vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-2.036051286969837,165.64368430072986,1.4846680723206909,142.83827090497718,162.6333976535622,133.85342986486745,-0.07038094617085407,75.57634791057545,131.3799773084092,169.74061288175545,175.84704871953764,-0.11821015632753454,89.9439773005631,l_backhand
-6.571879795619452,168.37499558426754,1.5146987044936089,136.2756147801443,174.31878541065882,145.39944038704954,0.018584630081544307,72.7056593921233,129.44063418201293,175.4452454552373,147.8575924779328,-0.1011044511597487,64.92784234890256,l_backhand
-5.004570225306907,163.95368034464397,1.603572958734285,130.5667431876605,158.15316121954024,159.38983749564724,0.08023427674310797,63.589318370543516,129.1664008226442,160.5513201695198,147.23487867387064,-0.03432710426786782,53.83251849874651,l_backhand
0.03838108607703816,166.9176089669928,1.6178441802031145,137.59506696311811,151.59082117434943,164.67952070862978,0.07203206338607887,59.35273291598632,135.71924393272886,174.87398058487778,130.11505478807618,-0.2563782408242851,48.07142640596112,l_backhand
1.3484148297990828,169.1102460476478,1.6015994133106057,133.97746040673584,143.3269097646776,130.4984472837486,-0.3200563887567598,14.715111000778423,135.50179480308904,176.50312084903413,99.10180157067862,-0.48378516044005315,16.49467637206493,l_backhand
0.28721531459262906,170.0239138125376,1.6154411998632263,129.82327151509116,142.235200024766,48.648432343163,-0.8506300394582358,69.14028144460856,127.28135248451666,144.5633300218004,90.02480417532354,-0.960248552699616,25.435779615413637,l_backhand
1.0476824079241283,169.6685901805238,1.6115897976044409,134.53383654797062,159.8048100670212,9.195521392508073,-0.9612702847417938,90.66825872099454,128.42630532054181,160.05715430642266,63.87269505321782,-1.1403783068844975,35.73874082088333,l_backhand
-0.8924233572823823,171.76537417025185,1.660902293900776,152.11908863396386,72.57471001355732,153.59681236119363,-1.3875837129481625,127.9368965450028,147.4007898073636,60.8691510273817,133.20283332045614,-1.3586015038787878,95.8373585180897,l_backhand
-5.2391911097935235,178.00501358250918,1.7322037600951405,157.76264915238332,52.810447342391114,173.31859115296143,-1.5720091300828791,134.13405207786167,157.3678060750268,48.15035999255233,166.75136083376688,-1.5138732542186926,122.9067344088284,l_backhand
-4.740309361049071,178.9012491785345,1.7302604542184534,149.4628905121343,69.52130540225959,162.40019078661857,-1.5195151079688936,140.82274536741264,149.1895185221263,80.72658644757232,116.47856108987676,-1.455700645434791,106.1063967159836,l_backhand
-1.6296077183314992,179.89729139049436,1.617194021245564,153.576507896901,80.2992839542735,151.26079343161132,-1.4628778442536075,141.66278599539163,151.47470062567132,86.89594005557149,106.21059604643736,-1.4281604971192292,103.20924471151561,l_backhand
-2.251508004324819,178.93676149528056,1.5827458607046028,161.16259792529874,88.72452664487354,138.67101682118127,-1.4301048183063227,138.4587819707745,158.62713027212536,87.18449993237937,101.87591238223693,-1.4458945219457295,100.12365081933598,l_backhand
-4.671589442661855,178.78961134054308,1.5456959818577385,167.45382257113462,93.85324565263606,137.67809268533009,-1.348295141586582,142.74172699742314,167.28513078848286,93.79512488553429,86.72670758445174,-1.3419999110564576,91.73222112944306,l_backhand
-4.896167864118354,179.0386297530602,1.5122209203516408,171.5983307254807,110.5156846752857,115.22449964952423,-1.2868030019080172,136.70155457174994,172.8250444434952,105.30903368986445,64.29916848511347,-1.2461614730436745,80.56957242191791,l_backhand
-2.7625183105468523,177.43523385550037,1.5385564443507151,177.8401878349781,153.90352210940267,55.80529090082029,-0.89074758426681,122.27357915472267,177.1989509221415,115.51502967768432,38.38753315735565,-1.1172013107626066,66.46732897953969,l_backhand
-0.1880488804407605,178.02677188577707,1.4762480185382016,179.57390250871453,131.38870016751616,93.09142841713697,-1.0148707727547375,136.4533566988761,176.62889453566436,125.7991120964041,35.76522256013498,-1.0550315454943682,73.53756277076204,l_backhand
1.7275403703960137,177.56202895817893,1.4532648620091821,179.01107866178222,127.79666015064086,97.00494747773713,-1.0608068059252869,137.23957867019914,174.74707328610904,128.9702362235246,43.732035435761105,-1.0548116608008766,85.14024270110683,l_backhand
3.3090395246229036,178.89114604931916,1.4398942268642148,179.06518497645723,126.78927927499663,102.38269975218608,-1.085143336457141,140.2808329778638,175.07417015046533,132.2727447777382,50.654231128386556,-1.0411281863222963,94.03582985680588,l_backhand
3.607079642159192,177.8725543845232,1.3957624766630508,176.4260847364727,125.74147944222295,107.86175582290896,-1.1441141031690538,145.7306808806088,171.64031543303557,130.3765028054576,68.48183378467235,-1.0258293110216095,110.98578220560682,l_backhand
