vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-2.300205775669724,173.4348016197298,1.3198706752540224,175.33344321869635,173.6198484245352,122.56766764611113,-0.3726462081858655,134.4869823981538,177.93666628727706,175.64767351755052,101.7128937220443,-0.42040416090305793,9.500021824223792,neutral
-0.1723920549665081,172.87983684760744,1.3212147058087154,174.37987579197798,171.182947561287,136.1513807922741,-0.3709396329546241,117.91140361662023,177.73329664231971,175.45969891747148,110.02119851259759,-0.36903305928348673,17.441336442733515,neutral
2.0129930768694635,172.56207809849784,1.313049455069973,176.50229705929758,171.3693269643338,136.0893252426596,-0.38153515499035906,117.84207982017205,179.52777900706462,174.45393240605046,115.494555881176,-0.3216500602498911,23.60270157362326,neutral
3.511397443498879,172.80746422269337,1.2950247316132661,175.83843877456604,173.2634867149212,134.62070806488674,-0.3636036745292487,121.45024287272781,175.45490722293277,174.22470662340834,127.74272447061527,-0.2495679110642526,36.325482069900296,neutral
5.258948625837036,172.78469063393175,1.2949503171013244,175.73703722192178,173.82803213996036,135.5899221514509,-0.3369184959158273,121.02280062244122,175.40455219917968,176.80924440552522,126.92870146446474,-0.25269673436731666,32.9041476928715,neutral
7.138328334263349,173.9734017415404,1.2737974235228373,177.13269877207182,173.9714810562643,135.58606290793654,-0.31860881995715534,122.35881988986812,173.21605158910583,177.88517501244107,130.97790401559328,-0.2675546555889206,37.066130744692494,neutral
7.432995605468761,174.86913038814603,1.2753912814665151,179.21318455604984,170.7934523242066,134.12417812255543,-0.3234061901985629,121.5384045897971,172.39292028086595,179.83969596687973,134.79320898945554,-0.28791857821346317,39.82264341072474,neutral
6.085417829241123,175.91392621305417,1.2590607797343856,178.8791897956456,170.59612176322577,118.16317061274782,-0.3477478915994843,138.34687736353212,167.7530415416113,178.98800225264762,124.79757397465255,-0.34399450963206224,31.723497935058482,neutral
2.976252528599332,175.75398539603773,1.2576213049618659,175.50659115103807,170.87579878513247,128.75478721015875,-0.2834472856934038,127.87499697101136,163.13162452565305,178.12241698643572,131.84961666309766,-0.3783597753814437,39.48118507269981,neutral
-1.1344818115234148,176.16154377380954,1.255700608611914,179.51688705591,170.67257190745303,128.55474052044516,-0.3395723126312387,128.27937516081744,162.61128516346827,179.907031278321,135.7187458160073,-0.3206720664726141,41.97325831149278,neutral
-4.2454328264508945,179.78960099664823,1.270060269022769,173.1349235277671,171.856200133925,138.52000227956674,-0.25626657569102956,123.12579885100479,174.7113535943862,176.38902890305113,130.33841183784816,-0.3239670554757573,36.517041737545775,neutral
-4.107456316266791,177.0779425455796,1.2618051738665825,171.04459839874775,170.57227891885202,174.1370271473278,-0.27106593546015223,89.35730922594486,177.87723072442796,176.439092426398,110.32034567138365,-0.39241125014330897,19.681495552201856,neutral
-2.3423740931922907,172.27416532544618,1.270182111513248,166.6093725378307,163.87118839938765,166.43393474741399,-0.25035263305099453,68.03095782135546,178.1572714689299,166.6511709682978,118.41144656701083,-0.38717674077007386,22.788452209862417,neutral
-1.0405088152208464,169.3845311599995,1.2717003719084126,165.959163657788,161.49788245046065,170.49995056412237,-0.21343115013284897,91.6134007263388,176.9377108932419,161.21150525078446,125.71986221271517,-0.3476497025574965,27.546836303500143,neutral
-0.17056928362183044,167.81140508459083,1.276167756810968,158.03680220883115,165.46558095138903,151.57428497901012,-0.23266878410796574,59.228460845808414,164.8426867476129,162.77271369621198,122.38642913182134,-0.39964586874670616,27.347737743442508,neutral
