vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
1.4874143327985507,177.74229046286737,1.326018707278949,179.44047793321127,176.3736961813888,129.0589220781602,-0.2977406509216937,135.05706456609585,178.44447900892268,161.50217109536632,126.08603253045773,-0.20941424952611218,52.32615189795873,neutral
4.569270542689708,177.9773626295149,1.3222760518296997,173.55477720193687,174.2894453421987,125.32894028576516,-0.3124640510969468,136.93786768594842,178.55798934247863,160.71285326114136,113.36844644487684,-0.2211888494233685,40.632955813250355,neutral
6.417424229213168,177.09108302767532,1.2998971182802224,171.4712462500777,172.1490630128851,116.23774580669712,-0.33907769414208766,143.0024002338634,176.36882996269983,156.5714834507741,106.18428105583546,-0.23877082307767078,36.7038806327367,neutral
8.5125174386161,177.60989221611953,1.2600081769596376,171.59436864044136,168.87236684578815,111.3295554157353,-0.34467753023056613,145.1527036461724,177.61011069999566,156.31278706862403,108.7555647607206,-0.22996171083059214,40.052669908216096,neutral
10.137979125976585,177.78772561642154,1.2513498212395668,166.0123271651435,170.952573609395,110.92784543781465,-0.3461252860677813,147.81245378800162,178.93201310071095,155.84899917615382,114.46739273235933,-0.16052193285776747,46.40611917262692,neutral
9.312927028111034,177.38129924952642,1.2327756352845163,166.54195004986457,174.31628288456372,120.2193391331881,-0.3064078180114494,141.47824300090207,176.77626176896533,155.52356230331026,122.93048521812432,-0.12054156538739376,54.788222164340525,neutral
6.0031391688755775,177.42545842951037,1.2153935055776404,162.42890515946124,179.5594985982505,138.35650271850253,-0.16120218590814553,129.5094571127586,171.7672129926775,156.39535410888524,136.4641975260293,0.012164476877793238,67.49430184665435,neutral
2.7320953369140852,176.21209055834478,1.1966748189037202,154.5783363187819,172.28719741791065,132.95265532926615,-0.21926807235715828,140.97223781116801,166.1144811177082,153.90531856751804,145.0148106876267,-0.06444612958030016,77.32158267845345,neutral
0.2433081490652853,175.21803971942538,1.1793826374753023,143.14647246925335,166.28043578986086,135.63889504961546,-0.18464383416211308,143.29870887994906,156.62423096635035,151.4598268329005,162.75625924421954,-0.04895406881368332,96.51447213074442,neutral
-2.002707999093218,175.14177255128743,1.1587455863313938,137.9525454551489,163.47813916999152,135.3957379909283,-0.19392141700532078,146.26789539036764,154.30707039722589,147.99577646893513,173.0996298180974,-0.06553285139179987,110.24562590044972,neutral
-3.910652378627219,175.01269272710184,1.1188713259386123,138.30226305992323,157.46781448172408,134.2463058840331,-0.2585050953177043,153.2985723613447,155.69353452680815,148.0912456806399,167.46471916160255,-0.14530826019107487,129.4567278848594,neutral
-4.203221348353935,175.69747006920758,1.1295694248060333,144.00908941580994,157.65993673657312,133.8414432584476,-0.2979815191601802,154.19609007418683,161.51052700166764,144.54487931352483,159.10848926122856,-0.17863574168773508,142.04410149445425,neutral
-2.9128221784321227,174.95400757352195,1.172560398142442,145.2144361684464,147.30534620968916,131.54835173293804,-0.46325953644518025,166.10030963089477,163.11244060150304,141.4081442727512,139.39684852858844,-0.2810330054539645,164.14901477218234,neutral
-1.724114554269022,175.13212051251256,0.9932200213535523,146.666708030524,145.4737425110112,132.5974651644259,-0.5195977120296769,167.06091283707542,167.28653694056177,148.25057694449356,134.47946583472455,-0.2619466774111649,162.40207773329448,neutral
