vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
4.645598057338162,178.94396597842402,1.3817191037539955,164.86132859923995,176.29701319479622,129.79975561551944,-0.22159700344959124,137.55329160085284,168.0474371281241,160.9990026173029,131.90185410693493,-0.1745617045972003,61.958885511208166,neutral
2.937154933384477,178.43578836110888,1.3764124648578084,161.29711193137737,175.5159623764297,137.36620287112564,-0.18380233145891348,129.71397114419517,165.6808360942676,158.86130602062107,135.90912232206793,-0.17348225321908467,68.61202794033815,neutral
1.778953988211498,178.60732221062008,1.3623622569858076,164.49605496554813,173.33543018870466,143.219091411286,-0.15294848436489167,121.50901656679856,167.70293346239177,160.08215975127067,141.65827877962022,-0.12301938695566261,72.9687968177295,neutral
2.27798265729632,178.2725039350598,1.3620693971204438,168.5508016761925,173.06411344172278,131.5190220899051,-0.2298095254372816,133.2725874167581,174.50177018195097,161.3697018176343,125.358368111499,-0.1947299066571398,55.71616235880507,neutral
4.072725786481612,178.05271807246453,1.3490210317376572,170.73069076862168,173.0692380151164,110.04664008700162,-0.3194224687033969,154.96987985565028,177.6417088935754,161.60274037283207,115.05473730578565,-0.24898980643695726,45.39927886048916,neutral
4.587157767159596,177.23902951153863,1.3454021691574267,172.76741016528874,175.93392411629728,101.91804565545095,-0.3875688539049296,166.77684894930763,178.84620189922708,161.06439422184545,99.10914455293347,-0.3582581083151504,30.805720819549443,neutral
3.183084542410711,177.33954920586405,1.3540794958075397,172.92992642633453,176.72561911532023,104.86556422657225,-0.3858031096373622,164.52050568288405,177.73854547001065,161.6163234440697,105.44199349531175,-0.32838222798982125,36.486120845378146,neutral
0.11499110630580844,177.4679862300476,1.3657940353709657,174.28031992051666,176.65889059148552,105.26973934914786,-0.386834522788801,163.92116501229003,176.31122678927642,159.36212729772288,108.92074638291074,-0.3028398308545261,42.09063285514043,neutral
-2.6594515119280118,178.95245893867227,1.3721535861349432,170.60718624998395,175.70360457556922,109.86121280127608,-0.38564593736236064,156.88993283562107,175.66676819469993,160.1523236596682,111.58251712098469,-0.286262728769428,42.47773452264457,neutral
-4.63103855678014,179.13419686785383,1.3845684692329159,169.0033197240846,175.3205361822625,118.3324775253731,-0.35098714789721086,146.12225552474322,174.415226324772,159.5569007624772,111.73346133344978,-0.2653132173964845,41.31075743882645,neutral
-5.5531598772321615,178.23350633534412,1.404290598109938,168.87561511174465,175.08657496760114,121.80907990698341,-0.3305338079933527,141.51100139596178,177.26416366849404,158.76150040241131,111.77859888283612,-0.2651596463571219,41.25060481576893,neutral
-5.553299168178,177.54308590766814,1.4264097299700589,175.23178198800554,174.29595187142482,116.77254671784532,-0.31862101196358095,145.06649106124758,177.47662608142502,159.79091484940767,119.59162924424672,-0.2513916287143702,47.34380030250724,neutral
-3.749722726004478,176.28560107955965,1.4378058367147797,177.33918393700034,173.70883309842822,115.17659066280473,-0.3145616858284675,144.8178435151832,177.70734141060825,161.2914418450655,124.70869778452861,-0.21932684279125111,49.7028570190227,neutral
-0.24517320905414408,175.42978470669988,1.4133074103470942,177.04383151516672,170.82157225496738,121.06695161368465,-0.3300314860437626,135.18440534798262,176.67081624882377,158.01376119473136,122.5009932613547,-0.23523190135427077,49.91701677332326,neutral
2.503891209193654,174.5980610327244,1.3886621893967397,170.18114966276383,171.86717840063665,112.28675723386027,-0.3388319995595654,144.17848219950068,178.64229505518318,154.73367438344098,115.86646294276068,-0.2571731945120525,45.73084959204405,neutral
5.829547991071422,173.71310021890446,1.3646106798850828,164.48270737810685,172.95103948532176,107.63170160727023,-0.31091259077538913,149.03243809695584,179.69655607289974,153.5430297062578,112.42098017857047,-0.20660156002656305,42.59105069121711,neutral
10.05741468157089,174.1157089549542,1.3103332371746215,165.50954386029844,174.050652373057,136.1071653615086,-0.1979506079670602,122.05919596650257,176.112722036731,154.15046593381092,127.1203128307739,-0.09668470517776517,57.08555585191717,neutral
12.556447928292357,174.0492733704907,1.2717666087970496,160.3953612144652,174.79846140376762,141.0091111048503,-0.21526358426395156,117.83862366940795,172.91969179015638,153.41556066271858,133.67858656496043,-0.07451681511515085,64.31229927273256,neutral
11.476490020751868,174.3507112126552,1.2535250541527228,157.41053293776702,177.39504633455257,126.35266953518061,-0.2515253296378835,135.3930880120271,175.52993751831363,151.7624702163877,139.94161823156188,-0.16417466158926297,72.52985922782933,neutral
9.956184387207031,174.803584259226,1.2503133373507547,156.40494845611758,173.45323744452915,140.14996814557995,-0.1532678342435577,131.20037866911701,169.73910973500784,150.9786930955123,148.22581125655898,-0.11229908337702452,82.05070242027263,neutral
