vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
3.6326814923967277,164.01286335803016,1.583635858047009,177.50890629204315,142.9828262271314,15.548987827161024,-0.8514414998666229,158.55329824199958,175.04900294385035,102.7507486750097,148.7828655879076,-0.6917280343065622,177.52075090488722,l_forehand
7.416820853097107,165.9108985978161,1.50889975240948,179.51750596331172,139.18320454854236,18.591467259680893,-0.8423210730878311,163.49736411332245,170.83429418792326,83.43226077328035,83.08724324050932,-1.0704192111791566,90.6086054159736,l_forehand
8.514849635532954,170.91860336417042,1.4440077116165337,178.4710820804848,142.36684527328583,12.398263987037005,-0.9080511498623433,124.31628737550682,171.3492421567457,62.519704927201616,80.24602652064364,-1.3034301780322726,61.847128083674896,l_forehand
6.391253226143988,173.9314928648768,1.3712291344079703,174.25111295573845,142.31866665868247,17.80393782571056,-0.9165614913865271,115.94590265073023,172.91564360032763,80.77652547435265,160.38930317951025,-1.26307658782342,34.90267848126036,l_forehand
1.9707308088030118,175.90424922839142,1.3204681520312276,177.82416219147927,144.65404495912537,18.392773806822788,-0.9547505445466848,111.04893200566052,169.85742631525756,57.389969537487,176.54760577359005,-1.4214990792119202,33.253387007711524,l_forehand
-0.6348022460937841,176.4849679810516,1.2588458232521182,174.9873416773324,154.4855144816196,26.874769460156163,-0.8104478475139244,92.15474807717273,175.36384445265782,74.6814167090798,168.2465252040059,-1.348941078922757,30.587090105862735,l_forehand
-0.3808962140764436,177.21266924620534,1.2288877632325899,174.61869101058656,162.44421566492676,50.78257652704271,-0.6555088266162996,59.56053856182524,177.48679326887674,117.38514555371583,136.73364194657302,-1.09335737227508,18.668543253505863,l_forehand
0.7933388846261096,178.03006508299518,1.1883959540595166,176.43266848086395,166.9843403283116,29.204112283165077,-0.7241020466028307,75.78148230552821,178.9581544230807,149.8639890296314,101.84094282074894,-0.8546896415288022,20.26500306662456,l_forehand
0.4346960885184217,178.52846269795802,1.1676392650603107,169.99923966620588,168.0328051586868,34.487442214054205,-0.6914664967567727,68.95128992930105,174.9329340925604,160.65610504140767,90.44856176084092,-0.7471046909749526,20.366870499793457,l_forehand
-0.8891359601701936,179.92394723331552,1.1416791706236145,161.78541737068244,176.21840923851562,93.38028708742569,-0.40425905947768626,0.32525090736969314,175.2003901260016,158.56810554353035,119.70873923636026,-0.505142217435251,8.352897546580277,l_forehand
-1.9643591744560922,178.33247780616333,1.1411461157020892,157.05269266786672,174.91664285548018,114.14464575721524,-0.2977916872883252,20.728810806532124,168.45118585319233,159.87561221011154,125.40359252434153,-0.42689574856138623,16.946726928289852,l_forehand
-1.5733141217914977,176.32964425311596,1.094893751079767,154.93245974011967,174.01025490852876,115.8225808350873,-0.23176556123377706,23.50319149050008,164.6399663216861,152.80639455640508,133.58988516858636,-0.3992538107044765,20.066635471875454,l_forehand
-0.6928798130581413,175.19217129168575,1.0996336919412444,151.06978001108158,172.7968703963434,122.17908374719498,-0.19441080013285472,29.783782851852667,159.24911750636912,155.44175924876947,123.63068647201428,-0.4239750171179688,13.880274429097966,l_forehand
