vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-6.021990748814204,159.32512327109805,1.6952393353572328,157.00631205789603,115.4475907219319,52.80761379903611,-0.9709900453448336,131.96510019399386,157.4717435465093,171.51601980670313,170.4384324547972,0.5336620111377618,87.3706710095978,l_forehand
-2.7638560703822748,160.2687558306026,1.7724138943002197,157.9783871953017,106.91943352348517,52.43970394179233,-1.0544867271833327,124.74848541229545,160.56523005906607,149.35425553415143,155.5443444395989,0.3027819691592303,125.37015585685229,l_forehand
-0.6462428501673969,163.21528635683893,1.7714450678005484,154.6290426131415,119.94513770643294,11.964131025057881,-1.0310374784561913,178.8037069617861,160.15046841573843,130.64482449680685,157.14328455463126,-0.05230149071054712,145.42717730540082,l_forehand
-0.32999877929685795,165.29803827730734,1.7584609968521778,154.89849209971072,130.5813232241031,17.137144842885327,-0.9617259161490753,171.25778334147492,163.55630600657898,117.66773178842382,147.88111025639245,-0.4245580504837495,169.74919623249107,l_forehand
0.4078805106026664,166.5017966467587,1.7176637274651194,160.31162361726822,138.99080324868535,5.927330085996374,-0.9625862143872945,138.58007001855952,160.900686322969,109.05524381475732,116.69727905939916,-0.8912950389791952,149.25072622739776,l_forehand
-0.34744764055525934,167.66699877897162,1.6340680283938487,162.00519455583955,147.78104718246053,0.3937069820489884,-0.9389881361569794,134.15824705651858,171.0499436016939,88.99738320201472,82.8364304318533,-1.1897454179538096,94.16681485489642,l_forehand
-1.6543361118861526,170.68512117948976,1.5945668159614874,162.67903720935394,149.849309440697,37.34110960069623,-0.7628451184151969,166.80667898050947,175.05883095687378,73.26627919434333,74.23175818894349,-1.316698024835732,66.81291620379706,l_forehand
-2.1849302019391814,171.37701642544297,1.5501505455510143,168.62614840569404,156.2942073653571,19.094192605656577,-0.7125336543527158,141.42296881485663,172.77442407929817,144.3155396665495,2.6167181376790705,-1.1968780708363027,60.32180510342767,l_forehand
-1.3105787004743377,172.0567214770301,1.515776473963729,177.73607576067388,154.55508584838296,7.551431825833999,-0.7182200319660635,115.83676084875293,176.14173556029095,73.22140504756021,156.86962502052668,-1.4470611918864806,47.85224845488307,l_forehand
0.3962703159877492,173.13005053524392,1.4716966973125134,178.91732778157666,159.45721201795706,9.670702052430695,-0.6640197574383475,127.08343949922966,178.12863913081466,103.30265286522007,135.59490938883098,-1.285870469137356,37.972387210705,l_forehand
1.875575692313049,175.06974794241563,1.4305672524735173,175.78588029957766,160.89750387388872,44.15716471213193,-0.6243078800647512,69.87558347156381,175.58347451164616,82.84954137633417,172.35402096338157,-1.2918533660751415,19.726689717868705,l_forehand
1.87650190080916,176.54951378044885,1.3490762314192708,173.51793700118034,146.80416593650017,92.16364656026457,-0.8350438118461637,34.482673722786465,169.30212055399286,90.12083635496187,168.83366361556492,-1.1819274809992915,14.495986249024405,l_forehand
-0.10324859619140625,178.6950087561968,1.3415218796346942,177.99909463625917,171.50486258289305,124.08954437616181,-0.43543080939794254,136.1103269629281,174.5844636176609,163.26319886062834,178.17968931462124,0.0,73.77851830220388,l_forehand
-1.0240149361746944,179.31603353842362,1.2973334719304295,172.6400771050475,169.33338179650877,30.632090916971368,-0.6186505775863334,69.35056082494316,176.67443862046568,159.65763946349796,98.03766248855355,-0.7407600001390698,11.620731586371829,l_forehand
-0.05136675153460146,178.80983916584734,1.291712674536951,170.81688697389498,164.85416908330234,96.38363094043167,-0.4811651077847669,159.66069897702351,178.05082144300152,167.54018032341287,111.2731103860652,-0.4823582088676916,10.003451543630854,l_forehand
1.6739859444753336,177.6792784093839,1.2955715445037774,170.98739424601143,165.95555899924548,22.197098963929673,-0.5399005570537344,123.92081837406815,173.67032425502236,177.02036589943162,98.10242669956757,-0.4247699390345611,7.443514189615345,l_forehand
2.83718654087599,177.8417957394051,1.2837694266956767,172.2814108072592,163.56187648118228,26.164213734418453,-0.7935849011180759,78.11570552380432,171.59917794271647,175.16233496975116,73.3653699237983,-0.688734438909948,19.31409084585557,l_forehand
3.044392177036798,178.11649783732233,1.2955427592645254,174.97941371345942,164.74732910865038,68.00786896715954,-0.6242215281600482,35.36129976151231,170.38465215290677,177.87071687635813,82.5929175704273,-0.5298624894549847,7.652863390536933,l_forehand
