vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-4.894143676757807,150.8444427139347,1.5249091189521957,158.696957784888,156.56671058099315,91.64316499298252,-0.75566402517098,172.634567139959,161.14104522598402,96.49164511588118,119.66596116711678,-0.745864990268594,155.31316356906325,l_forehand
-2.990957641601568,155.79804086415822,1.5315908137886478,149.72646244678182,149.02787599256195,32.237254226027645,-0.7841272978092124,177.41133736930746,171.47563753326534,87.45464612864602,82.0032512275364,-0.9767010051095135,103.6598564920242,l_forehand
-3.4263057163783515,160.44096283427743,1.5457271984794112,153.19751821575966,145.29032464941477,7.5242687514397,-0.8579284641667957,151.7929812677475,177.07793069967366,83.54888212357048,72.47912750727093,-1.1794174913928195,85.58704679656395,l_forehand
-3.148093523297973,163.42858486835067,1.5013698318044846,158.86872675942655,143.6203201275171,3.0186934561481737,-0.8487442319950014,145.96978846028028,172.41893769590556,33.43285236327592,121.90054665642279,-1.233682062480626,81.90481415134808,l_forehand
-0.509692600795205,166.22192960906057,1.4170925640712968,163.06065529628586,146.1136088526442,4.159865903970267,-0.8874485407056371,133.50459563432497,167.5689196362081,90.85756874941167,130.70378279627252,-1.3413737036190032,62.2167188452553,l_forehand
2.13262394496374,168.84759131068947,1.380680274116055,165.1460664978519,142.46755192519123,21.234939128984582,-0.9367240925604561,117.44991763513475,169.86816047978073,78.29047691773705,152.37199336914037,-1.3918889799729364,50.489938402433125,l_forehand
4.849499947684166,170.2313182838572,1.3450936367437092,164.46094173835678,148.32916855580598,24.582400194540995,-0.9425566311343299,106.85711296579589,177.79451783448908,75.93496358418169,163.8515056777716,-1.426666597763467,39.98221245418951,l_forehand
7.536996023995528,172.16550018976102,1.3089442447690411,169.1949800133029,150.1518398604735,14.461896066888647,-0.886200806231488,113.22076388287688,179.31572152307893,82.15986152973113,158.90402411617043,-1.3738818340100252,36.770614164337424,l_forehand
7.645221383231046,174.96529916633597,1.2804470452530223,162.91200215017457,154.22086397610732,5.946758698822788,-0.8790618895365858,114.86707815873397,173.98546877098653,97.0274916864718,141.01957829378918,-1.3165970364984163,36.98763085340314,l_forehand
3.9716116768973393,175.8188644817389,1.2484824888403099,160.41203999763613,159.70415959990115,24.431934405443926,-0.6261372119054371,138.90891032380384,172.28365928249895,158.49863910867407,171.10944514032678,0.0,73.20805845008611,l_forehand
-1.0134357997351344,177.29955359693486,1.2545500379220542,162.629314386403,163.3320507280301,18.489581063235285,-0.6235176035523197,127.85797673827052,171.49148738168,166.70527690567755,176.1180079838925,0.0,70.12283848650479,l_forehand
-3.552995954241368,178.42002734816424,1.228586420263788,168.44067223602593,163.74349062540327,16.584600299186373,-0.7541522531546271,91.25188172724616,170.91274148122838,154.17178065115974,89.87548501722874,-0.8754294439814466,27.532706983447362,l_forehand
-3.0710863385883727,179.5890086322408,1.2515309020032386,175.26052088570077,162.21192785760272,16.848490995625863,-0.7232906467381006,91.35057251453041,172.58015136394292,154.8381054464957,93.86589197071342,-0.8264282630574596,21.706993950549904,l_forehand
