vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-0.8439749581473279,176.18197915231278,1.4041758348369169,178.34824511722215,173.8792250278838,116.18043450353159,-0.28267948209636656,151.5168113720395,169.9539787879193,167.62004523422834,152.32973026113143,-0.12173921584428325,78.52770587459037,neutral
-0.09053475516185472,175.59643990087378,1.4036967998226406,179.59399818449333,173.427848140116,121.03931382001062,-0.2627285357777237,146.7920944192317,171.98529308819369,167.70089627262936,154.67118049953888,-0.10566303543512395,81.37384432603578,neutral
0.10125906808033847,175.01854822606055,1.3947103944186572,178.8323325863455,170.67250603020693,119.10150253542962,-0.26664593985042634,146.55245526871678,175.2510255707776,166.743402080656,154.56010802601833,-0.09989260999871093,82.79815771930181,neutral
0.32217538016183767,175.1523304426059,1.3978915455113756,178.4691866580453,171.1618677858181,118.92076790031442,-0.27001495813341464,147.08876944289773,175.87880583753827,165.75824351987893,153.44730304398576,-0.09679425709587075,82.53672908150095,neutral
0.46605159214567493,175.07366033448253,1.401111837332487,178.22100922233335,171.05407227772764,118.68155790088056,-0.2788044389989419,147.29885404236467,176.19430040911197,165.34416812136885,151.42129354909045,-0.09616026277692655,81.00346509323911,neutral
0.34624023437501705,175.42030601569724,1.405817656134751,177.83693986165437,170.93699242232444,118.89837663524608,-0.2841276134861819,146.61830977138118,176.0912720044883,165.1165613645416,151.22277884706173,-0.0850305557943585,80.685911466823,neutral
0.0575520106724241,175.63747266147223,1.40809890317493,178.56665556708023,170.39695989419835,117.80697471029963,-0.2944398263702991,146.95251252242653,175.65583570061764,164.9583519044097,149.71516370084876,-0.09198318824210686,79.11933913496681,neutral
-0.05576019287110512,176.1825014953211,1.4076890588034618,177.54662313999108,170.88885928470074,114.7699698071434,-0.30765659311044596,149.93638798223625,174.84856495019463,164.90799767810637,150.7268618109887,-0.0947784600922024,79.63636263756126,neutral
0.3006332397460767,176.60548696438812,1.4043647955337992,177.27284971480879,170.60819857559798,115.73091424548824,-0.30314360605233576,148.27179736572165,174.88164460085446,165.10595039277928,151.63599286081214,-0.08624967739200633,79.92455550364481,neutral
0.3321332659040195,176.7786832762224,1.3986238577635803,176.66331884664717,171.2578073920344,116.49654917405705,-0.3058480240328277,147.98257494175502,174.9028636292109,165.6757419309097,153.22314587547388,-0.08025331465290007,80.7687206683419,neutral
-0.1002354213169383,177.09884993643513,1.3956188528395486,176.85480672696212,171.892389243845,117.94905492552051,-0.29586135373752454,146.84448438188934,174.3797335602724,165.77374769502495,154.30638552177408,-0.0831858438682088,81.43378789031402,neutral
-0.3869437081473279,177.21093256540777,1.3965538562593833,176.89486458483762,171.87587638130717,121.62742246706115,-0.27013902407043044,143.03752134883828,173.9228574464361,166.5415830554883,156.87358088218085,-0.061129554265516264,83.1210652612849,neutral
-0.2566672188895325,177.10702201064083,1.398423846966431,177.1813146350554,173.25106333700575,120.14644972740592,-0.2850715809680426,145.997591598959,171.894440299558,166.67902628867458,157.31142997779892,-0.06353044506292314,83.52538167848346,neutral
0.1841668265206522,178.08954996381598,1.4150000466929713,179.5837924111492,171.74301170151307,119.19438704777507,-0.28709288932127475,144.45907468992235,171.7073268143811,166.961179652726,158.558183827403,-0.07389021712532773,83.5074542108613,neutral
1.000436183384494,178.61924393329343,1.4178512417788809,178.21850912736173,172.5525642966917,119.2660322105229,-0.2808136802269576,144.66728815287536,170.35037628652418,166.89268625914244,157.4803357299011,-0.08612644119335572,81.96840553746524,neutral
0.8937382289341542,179.20933333570932,1.4413754613900638,176.26165863194706,173.19949370545018,121.32686946775239,-0.27695564929213284,142.66329090198843,169.51606359933638,167.06666450282327,157.91846344857123,-0.09684389885997709,81.64246561003861,neutral
-0.6068130493164006,179.44940892861337,1.44383919982815,174.82865865721178,173.53444028100265,117.50070482024117,-0.2982868490877001,146.58432653214805,170.41843684971587,168.23641402621843,154.4179061501007,-0.13306156588987525,76.732083195269,neutral
-2.1517207554409765,179.36905388660435,1.429708798922698,177.04737632471998,172.58426847090107,113.47278575882693,-0.29802933520204977,149.74242882547014,173.4817295224543,169.17357247740824,141.68419173077646,-0.15887929267508055,63.14156536676423,neutral
-3.065768105643315,179.27838838631322,1.4415683866533806,175.71237880904405,170.9372361965336,110.16166761140036,-0.31751213308067705,151.49718019882,175.1431282620945,167.9561033666131,133.4206793742068,-0.18633227588587864,56.18618762128047,neutral
-3.346979413713825,179.87084808736066,1.4489656082926712,174.3435952299988,171.0573577185635,114.32611257382855,-0.30404501407706125,146.8603970573739,176.71091802344395,166.22740878946934,125.9221139761425,-0.20219283580521413,49.82385709931207,neutral
