vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
1.074838038853244,171.31101192531835,1.4320254698357802,179.17644132241207,168.22666896563175,146.4313847244672,-0.12363781992204596,103.10629616648292,175.5706011874824,161.97261371042123,153.2595020680079,0.02502128581440729,72.59790028290504,neutral
0.8890012468610564,170.90969825286138,1.4381444386033382,179.54653873878786,168.4229496352786,149.25983182316392,-0.13512552410992917,100.07281606497602,175.33605166868716,159.93324651623402,150.11223663882512,0.02129904488892294,71.08868837545248,neutral
0.0689459664480978,169.96413377349538,1.439899895534234,179.92960882329473,167.81079071675885,151.5343823287986,-0.12208656370475403,96.2405421614556,174.6688178226512,159.88036780177018,150.084253740785,0.02517599068154201,70.16801971251016,neutral
-0.34162750244141193,169.8268544737064,1.43717440365285,179.48262295076586,167.75403761018384,153.01660025842625,-0.12127886115277063,94.56429182546395,174.8723553897325,159.3595007734944,149.55024246958243,0.02551526089463083,70.01759616979446,neutral
-0.27939801897321104,170.03139538684425,1.4330813348574298,178.3805631035253,167.75626936629615,155.99387912034967,-0.11891389933813275,91.79378563279073,174.90397002119454,158.47579659519695,150.52842219059096,0.004291585121924193,72.08402098223826,neutral
-0.12713448660716153,170.2276151752568,1.4313740202795688,178.5652267341329,167.50749835407973,158.12538448349878,-0.12959086748217108,89.6097290458378,176.75168069687427,159.04307284982607,150.61710429273,-0.0029515499161497805,71.80164661816073,neutral
-0.5226684570312443,170.65381347918301,1.4228632691728773,178.39305630619725,168.3231542525853,161.5111855680604,-0.10323601926512041,87.46578216370789,177.52856704710786,158.69655791804823,149.47203310759969,-0.00805595962683579,71.42928866873446,neutral
-0.7735255650111128,170.99942861468236,1.4156214024024165,179.44460017277768,168.15352589034717,165.5288281253494,-0.0768480663412352,83.6241263796801,179.62274302727428,157.8558080174347,149.19924795066245,-0.008561301779749607,72.34286854791009,neutral
-0.43622567313059335,171.1325147572622,1.3976435547999184,179.3700439417395,167.827287179656,164.81195137018366,-0.04862545230422172,84.14785056673452,178.8963476366665,155.9001152792756,144.829717944434,-0.021466377222375346,70.0621174224206,neutral
-0.014296831403470378,170.87651620059293,1.389637507470945,178.6193659053624,167.2676857614948,162.05004576320235,-0.0433229020915984,86.09415619888537,179.07737642791085,157.31045512189124,148.04419896577778,-0.028832252880900754,71.61026004447943,neutral
-0.09544481549943384,171.4697649104983,1.3766686101086634,178.19206374117195,167.3895065909364,161.43888437160464,-0.04741438678382279,87.42038712983009,179.39833789459908,158.39112793329826,147.78395807420188,-0.035105909636841987,70.86259505140191,neutral
-0.24653952462332995,172.21052181174534,1.3652330366603167,178.2979721040705,166.97609875010926,159.71928893368323,-0.05938952998758382,89.46733162817138,179.19137327277144,159.18779500668916,146.42052559024253,-0.054734941397749176,69.44325239529874,neutral
0.12541264125277962,173.30944020142383,1.3613988115170572,177.42279333151535,166.98369133848388,158.26060600780556,-0.06049591180869948,92.03252553210204,178.2737558019477,158.60068322978276,141.9867652411595,-0.06959511431421214,66.69552221280053,neutral
0.8129204886299988,173.05090583927372,1.36568685966439,176.70362750509855,166.6047812356259,155.5742753060112,-0.07361948635888267,94.0814117688884,176.87145602547122,157.87974941785103,140.08383307725742,-0.07513339120917988,65.25498949868012,neutral
1.24301801409041,173.39401962016112,1.3639466362753616,178.18326681321938,166.88885176401706,154.02380669749866,-0.06869053761517847,96.25906468667947,176.32048332002765,158.06811288409293,142.09774096263752,-0.06180282393605958,67.42364769870571,neutral
0.6389705113000446,173.3426198572623,1.3603427947983568,179.98290727438794,167.95392418887428,146.9331519138977,-0.11135710053749852,104.36339213223886,176.55062045580502,158.9716908707813,144.48420297716686,-0.07350555852524036,68.85513196364784,neutral
-1.0488362993515068,173.1402853455558,1.3554238660436222,179.93635512999774,168.52893960866544,144.61919610517822,-0.13438409304158855,107.050028849043,177.82379154243603,159.72592084198723,153.38149453037894,-0.07826838407799469,76.79585903394751,neutral
-2.2842091151646855,173.11953186526156,1.3593101914343186,179.30128098527274,168.2322483154235,148.969141021254,-0.10362264206915595,102.38263915943108,177.96357798246322,159.26487207183663,156.2014991210817,-0.07308784942140154,80.0561589145066,neutral
