vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-0.8030175345284647,171.1644529541263,1.6777896560844623,161.0142869884294,145.43465597364195,16.908060268875108,-0.9406899844476481,150.30895134110693,170.3307430070266,133.29887191265118,25.56257789092251,-1.0694166730863905,77.69699684944743,l_forehand
-2.1761657714843636,171.14830899473992,1.6722726340594947,161.9728780359822,137.2541884702251,4.930626688165542,-1.0324711415318124,146.5281292232006,178.87506766861634,100.90072963518014,55.0479918733658,-1.1509960114479094,74.80041251380604,l_forehand
-2.4930249895368206,173.69391624514688,1.5767200117732134,169.66330050533986,146.47130624739904,15.298518668130708,-0.9333364749759269,145.13329617558486,179.64311432063002,115.14612578791134,41.94089080335375,-1.267641250224109,73.39310034611823,l_forehand
-0.408902631487166,175.70460711217407,1.5005215066648538,165.49686486416616,153.66552389893877,9.262885776697813,-0.9046501992091611,129.892754765585,176.6383920050571,176.76492986883804,37.667782792024774,-1.2814042046005376,53.39253996463912,l_forehand
2.217842538016157,177.4100007881856,1.446364478656163,167.78265816723376,155.15242128290566,5.4273269502135815,-0.8053015988051161,122.8649048791223,175.1412650613387,69.59188723290453,166.0114138177885,-1.3500422326621537,36.98669816112143,l_forehand
1.4966639927455105,179.36016719513793,1.4224976014587984,172.10614492559236,162.88961401721542,12.033467795073019,-0.80931647904085,119.78368658271975,179.55911219312011,136.10443150089816,100.30193947430284,-1.122119568033705,34.23346182966119,l_forehand
0.059692818777932644,179.43845750146644,1.387420647125302,176.18534080015266,162.1135142691571,0.9188389226694426,-0.9287047969855979,108.24378215497887,179.02251807449383,135.23768392373887,101.20969646071467,-1.094299167857686,32.991077117013006,l_forehand
-0.5152779715401721,178.7248149774008,1.3288903841533442,179.09995002271137,161.3223217061604,11.463207314169644,-0.8624125211519534,95.93928595707074,175.61242360474563,139.3296386385234,100.00565293333338,-0.9777085799152679,29.38952340554394,l_forehand
-0.3133324759347147,176.8661373069299,1.3052879643918662,176.24486801223912,154.11644704508169,29.447737745565064,-0.8040369415687042,83.30195251628312,179.95333615301777,134.78945835738992,117.16602775317835,-0.8925027406624113,14.91065119636161,l_forehand
2.2546848842075917,177.68973152042622,1.289548784272405,171.5630236915732,161.49185113388867,12.137700848562726,-0.6747400660871563,94.06017953797486,175.76638200345585,145.97434683742824,113.26301852093152,-0.7495427177796109,8.452366162066456,l_forehand
6.496295383998245,177.10665483102792,1.2898703919383838,169.61571022899835,166.08720992707126,6.705600685557096,-0.6622248839902216,94.31384421839954,172.44541494310636,172.8181743207479,81.30046905700972,-0.6684603919100802,12.988011453270328,l_forehand
5.7424528939382355,175.4401268691733,1.2745630646571382,160.34410792659455,167.22032085828388,16.505538117714103,-0.7446252742907602,81.71426789317535,171.57225510548247,160.29663617611618,88.58536580850053,-0.7792233472614853,16.558124884556612,l_forehand
2.565219334193557,174.31777098034985,1.251404522840734,156.12823074029913,168.55461340092828,11.33371432986174,-0.709673112405167,84.42944324955981,170.6105385653543,159.4710078099195,95.04201014077576,-0.7404152374620342,9.804753029654544,l_forehand
