vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-3.2861683436802593,176.94271854521162,0.8278257596236387,137.44965577779465,175.31127374737002,132.15224050768845,-0.2159929974628766,49.898248215106875,140.53671463270746,147.8162402317379,170.1479315293296,-0.26600827357922785,51.02145321585595,l_backhand
-3.905027335030695,179.41450051546767,1.1007629757499429,143.92109061372028,170.98087770308973,148.08116724669551,-0.11499673403337365,49.647544434318,149.8834082043675,154.17463196629967,146.0306652725793,-0.25636340631447413,30.790796723411766,l_backhand
-3.007190377371643,177.35889341292432,1.2020143503877188,156.00396795183215,165.1835249956231,142.89474659554213,-0.22537676820382352,35.43716500408954,154.7252678607239,156.87526939874843,136.42390803193777,-0.34190402127731595,20.65807084361059,l_backhand
-2.6136568341936197,175.80459651351717,1.3118950174806119,155.83587862458754,157.20004279073717,153.09140815626444,-0.35932079887435675,36.096047460518676,157.89942100052804,156.77617724005435,129.8257058359551,-0.42439308192155195,12.40647958952651,l_backhand
-2.45066419328964,177.42809209806992,1.3643030251816446,161.21589870392773,140.86356305993684,174.29958560671705,-0.47184485187110486,42.59124076472377,164.2830696447657,145.7673086259124,143.82999202614934,0.0,89.36540869783286,l_backhand
-1.4342047555105921,176.68906015879992,1.3977030842270428,165.57927470237902,132.14639363316874,45.68156728012234,-0.775497975317517,173.15388651184634,165.36658177783139,144.5096198691811,151.09510426536073,0.0,80.10357576262024,l_backhand
-1.1514253888811368,176.59009766158954,1.4180939650319533,168.8791926462428,112.45571147526952,90.5021694117386,0.0,108.54363972512046,167.3465167404329,176.275920553357,165.7878156243321,0.0,68.65383383927858,l_backhand
-1.825995962960377,176.32705488775963,1.4028364088077978,167.85168510215493,170.29752792342614,172.76404695262048,0.0,103.26548001171298,170.1202540422927,171.08846613597825,152.26070951199517,0.0,67.49929826377668,l_backhand
-1.1494561331612658,175.84969722349857,1.4078129880871846,165.19997237356637,118.09789494959152,122.54385674485496,-1.1032500665326292,154.79205447094796,173.69782900796167,138.5353123562047,30.218386667253448,-1.1255904212323242,82.90400179995966,l_backhand
-0.48730773925782955,175.22445543095327,1.394903259311329,168.66585997243584,68.2415596141457,174.28346200513715,-1.16313400731366,168.73364217805528,173.70675603929377,76.07321751337989,131.031678835707,-1.2127349804389211,121.88044091813366,l_backhand
-0.2750551496233129,173.05488577736386,1.4195646634412162,172.9323407963777,73.44605449002023,170.99901393459996,-1.2141526963397062,161.39018264725638,178.41518122755113,100.82905320736558,101.96436979233543,-1.1988124786703453,119.73853722233716,l_backhand
0.16300375802174472,173.14511166032932,1.4049358368086606,172.4675429839151,71.06115503596146,179.03519397403508,-1.2242512260505336,166.95123734966765,176.19494881892066,100.9590847734297,105.5289163391932,-1.101949163191141,123.34288945229362,l_backhand
-0.36139264787945535,173.87815894189583,1.4531060027717684,174.40101452148016,79.19166520597543,156.53533974592509,-1.269423505849328,151.84884601000468,179.5335242857776,107.43504563098315,98.7875845703846,-1.068945946519994,122.34447125947193,l_backhand
-2.088498796735479,173.06095374022473,1.4587814503168783,178.51618151214245,91.251609465975,141.71066852147936,-1.1978274646208475,149.9013242472296,177.78538489472112,110.35020757086367,83.72543001146038,-1.0478642657674573,111.01468384209933,l_backhand
-3.1733843122210033,173.12715948038343,1.4399975678095343,177.50074997741754,100.57569551119414,144.400978278422,-1.0651149911902549,161.84951430923275,176.08040987628473,118.89102822121254,66.07556490161227,-0.9501971944714985,101.83943364244138,l_backhand
-1.9692587716238847,175.23243660063073,1.5248362808634868,175.27883728954015,161.6647535282063,50.314241575049486,-0.9405654758711833,163.41705144621247,179.81766603490246,134.4047143900791,40.304224546711524,-0.9485086309401487,89.47650233615992,l_backhand
-0.8688766479492074,173.52884403141198,1.4104625139959892,179.92660539070195,122.52306986090795,121.58702165523357,-1.0133591776012312,160.58124748472954,175.57463331272686,143.60634324242784,38.87833961802461,-0.8932652194723664,98.9558388290405,l_backhand
-0.4700554983957943,171.7631191724296,1.3880345150397695,178.53718097337347,128.80834412705838,124.66618827745258,-0.8994246184181635,171.71141323208136,170.74584098510203,154.63907905722667,39.138981250378485,-0.7790459555795135,112.01494113517555,l_backhand
0.5857309613907091,172.5126112515044,1.312375632397383,174.74213325848723,141.73350199120682,115.00776738081849,-0.7694461343063458,174.22865812052086,166.57254962895513,162.9815211235822,52.838437761606045,-0.678060055127519,133.3073476336838,l_backhand
1.085801260811877,173.01017306514171,1.2485591869062052,172.67729590215004,129.09930411197922,124.58475706877874,-0.8045518227353528,170.67388811561628,153.01750559829156,163.42540269875636,65.35788993606313,-0.6380574340851514,145.7731195696778,l_backhand
