vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
2.276270839146207,179.72049813931451,1.3157134065999683,175.19944515481748,169.10372646435403,82.62806246754167,-0.4251775041248694,176.755165857498,179.1087964754692,166.00158000869934,99.84965217159684,-0.32103955299045944,24.12757402358329,neutral
4.857135881696422,179.88101168085961,1.2945750760392234,172.46937608677916,171.2095232326978,88.9182831556976,-0.4012391200146502,172.4102283961413,178.32507154605932,163.79430487449778,103.6677520765774,-0.30047417807976323,29.99243552122066,neutral
7.1813923427037025,179.9277156072073,1.270195004343571,173.10533776553484,171.38346403535792,90.6300267654852,-0.40788991051392376,170.68115287707502,179.07518707949012,163.1127656348079,97.96145809063425,-0.3195274083800672,24.77640806302868,neutral
9.584557015555248,179.3058589691122,1.2685668225169144,164.58872951524876,170.24608510549123,87.57835022949195,-0.4032443884103674,171.97359384511137,175.60392980485676,163.2951046901954,106.78469946293475,-0.2653146166591777,32.79545374185148,neutral
10.126835196358797,179.65143742357452,1.2574348319903443,165.2904889530461,169.8348235760263,101.04250065230435,-0.3620213385013762,159.14088550014796,177.32684878357833,161.2749532488665,110.11452987013587,-0.23527794645027322,39.188139197695406,neutral
7.125676400320884,178.5352631295226,1.2602456616627413,161.82959175050797,169.5452106891028,95.02738331132399,-0.3775620970315223,165.9825642482565,172.0334710891638,162.66290287654667,109.45231588735908,-0.26214012355978145,38.25414988129016,neutral
2.6477005004882983,179.3403899784295,1.2362493655217563,156.158084025638,177.08028398304478,109.3533248665816,-0.29304116191229185,158.38656913803368,165.0831509215773,162.2539463578367,123.51266125980484,-0.19054163139865538,51.91832492353869,neutral
-1.0850555419922046,178.18565044431128,1.2322633100338747,157.0184258588349,175.90149741597534,112.23038176341353,-0.2745684418515542,155.4854652082504,164.71570443195634,163.8549076668265,129.21883398004462,-0.16786014892164833,57.17827586890675,neutral
-3.5803392682756794,177.62481400984953,1.2314746738639994,160.49001609691862,178.2669160393902,112.24303169486448,-0.2862920084675086,158.39907033467588,166.51886613660506,165.10385407373204,120.69140222785613,-0.2293675771522589,47.96273414427475,neutral
-4.728629847935252,177.4522371597588,1.241391638026311,163.25762981631473,176.6986629094441,101.6188792840927,-0.34527252979108825,167.62754646559253,169.5512843297507,164.72274205404173,113.68587487274254,-0.28202554908127647,41.51089565894198,neutral
-4.1649507795061425,176.618149024858,1.2603959790986516,165.66252781380462,171.05963891882848,94.3169119932982,-0.3720196808083959,170.12457790067236,173.20665424604059,163.78524184372134,108.62970282279636,-0.2907800603861758,38.22631195421712,neutral
-1.7162665230887342,176.85555015949052,1.274398271303407,168.73143789370562,170.16498411937317,89.45633059052585,-0.40848492994629737,173.8531033693568,175.67676534532833,168.80077621037472,103.40264146746352,-0.332143427471514,27.746315097598366,neutral
0.6511128016880718,176.48732416328608,1.28773782133219,179.2280193023003,170.95654208030112,88.96126313080211,-0.38845274254722756,175.50795478621293,179.1192897460029,166.8193353932597,98.5951921427781,-0.3591581632817593,25.288532586232336,neutral
2.130676705496626,175.792558580909,1.2947109861176795,174.9343731733675,174.94735458058986,94.20188816487142,-0.3963389385220209,174.9529078348092,175.50939275103985,168.60516278267494,97.4368372837086,-0.39020310935576125,23.03911592012477,neutral
3.245552280970969,174.4646799827496,1.3055325692924546,168.08379695383488,174.45826642549366,72.97978011178996,-0.4795010328830033,162.98619366904572,172.50423031058787,174.0543007856193,142.84525076286636,0.0,64.32626999449752,neutral
3.7886461530410998,173.27015075563565,1.3209867822985433,160.8734778559925,174.44336174331676,72.87654830714862,-0.48351711466919595,161.70333731946758,171.4183814366395,176.91940170790159,157.0388734317574,0.0,70.68812438402321,neutral
2.574982779366451,171.79410807436804,1.3319192771663442,155.78593007295055,172.41149576217276,111.00593909992804,-0.3338707022054532,159.61144858787662,169.17569075386172,170.8629018434367,166.3616808053035,0.0,75.43047457437217,neutral
1.1267525809152517,171.99508300485,1.3349325879762124,156.8902898582088,168.6601725995747,144.3987399000169,-0.20929854560241984,122.26634969470787,169.15430183937306,165.9496754072251,175.98967558265727,0.0,79.94426798503243,neutral
