vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-1.3394875662667403,154.27143812947716,1.6644022090147625,133.93127371504136,158.95251123696102,174.29164517726312,0.30459048037532727,88.97271828474692,135.95590336875088,162.0657289374884,141.75317220831928,0.07544180981202674,59.54746301633051,l_backhand
-0.17640947614398783,156.64543594252896,1.7028790987932851,140.3619194736202,161.16321315007943,174.60818024748855,-0.00498149549794164,99.90959696006196,153.65165379822528,158.77742893083018,140.96482556870166,-0.11016776625929159,53.09681855700287,l_backhand
-0.5289182390485792,157.34422679592063,1.7295547450791176,141.89097395907493,145.84022250070643,49.22824736419551,-0.5110807605351738,52.275756931018684,163.34808264244495,127.43194864244501,136.66007498225218,-0.5643247610133071,16.74779682877658,l_backhand
-1.9871669224330617,161.11933358090832,1.7163979340151485,140.01115162237136,160.19378776702123,122.29827349942401,-0.6165931230958122,173.61139484735355,157.44197531854184,172.56126953488445,94.10192299597553,-0.611677767452802,30.421319880182736,l_backhand
-3.8970262799944067,161.2734404563818,1.7354257552253707,141.06541074588782,159.6705146008642,101.07273951720464,-0.7240873184572295,152.0166945744506,159.78655594596435,174.57510883213763,59.51819822426068,-0.9107261036439002,6.330351064258752,l_backhand
-5.297996303013349,162.2581853145218,1.727628229538603,143.32582170946154,120.19010212856469,132.00258158846043,-1.0749065044234716,144.45086903154692,162.87495292488785,134.69758435163578,58.07518690904994,-1.0895441782656359,85.03095657520753,l_backhand
-6.0661259242466485,162.49387343520297,1.671574639633157,147.00471744425147,105.99290951786352,137.7288118498047,-1.2607875660754722,136.21559480287118,166.94413037475,110.74408161076671,100.44276823825486,-1.2510598761948633,103.6807232842245,l_backhand
-5.4830086844308425,166.31871383163175,1.6958189349097401,152.47238070993015,95.10536916617586,145.1344608703182,-1.3571596792778111,136.5585438681258,173.81725123145878,103.47288372005178,103.55629011262226,-1.2945443722984653,103.34788766430577,l_backhand
-3.5241893223353884,169.131963135459,1.706940900045693,153.84787478478572,89.27468237868865,142.55173956560085,-1.4133892448476686,130.9583850797485,177.6789052102362,97.28649458765898,100.33796288102998,-1.3442312105916734,96.75642060414795,l_backhand
-2.267447771344848,171.33976993244352,1.6510277881573783,159.638302446965,86.5474644419253,142.53877625418568,-1.3877695416802653,130.42601062855445,171.001842939076,92.51175979894907,94.01451934658944,-1.364803528609188,87.86604907798203,l_backhand
-0.5780929565429744,174.55578188871246,1.5885919943905307,165.16139953629624,82.73737742737812,143.67597161687968,-1.3799797497379018,130.9691309329702,172.75618272390548,90.09896710792187,90.08113429786151,-1.3585414074298412,84.73588329449579,l_backhand
1.4379564557756623,177.97907498632878,1.5481997041650004,169.95712143859646,81.66084458450591,140.08779215837458,-1.3746129305677284,129.72771172920918,176.0887296108162,91.23934638018409,79.43522997820729,-1.3564555691273366,78.65365134472009,l_backhand
1.0805607386997735,179.26557496911005,1.5477120709130774,172.4649335157323,83.83861465783521,135.3020900831051,-1.3374404187396791,128.40627971005026,177.43190092287475,95.7973279330582,62.08446661129707,-1.3145910772008866,67.14736951346521,l_backhand
-1.3071343558175101,179.49032248226484,1.4749746488888866,176.32623229293387,99.72034907391757,123.82582553806327,-1.242648205977378,133.0364970942453,171.66305878444902,108.85372180115183,51.07786998978473,-1.2451947118442288,69.42191427320101,l_backhand
-2.253662545340603,179.59537297703457,1.4675531388707008,171.26198982426538,116.8139187933205,107.28311439524003,-1.1601160159898807,134.5016602115264,175.78733569595428,126.15825471685181,41.683696071963546,-1.1513912828590067,78.24657781178125,l_backhand
-0.6750422886442493,179.0183864322357,1.447371293491334,175.18583366934962,128.17437013931598,98.57384391860137,-1.1028563756540883,137.72982762568185,171.77833810425543,139.90485881722242,35.01489639939295,-1.042025458891717,85.90136878437983,l_backhand
0.0710318429128165,179.5768047582667,1.4078481513379424,177.96994284630213,135.10827858470273,103.05619901118268,-0.9634048202080414,148.58767283761898,168.02386207620842,150.28100068713567,45.11217215839664,-0.8949949039777951,105.81636808726586,l_backhand
