vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-4.921593584333124,179.14454814077374,1.3068433287487864,173.83812816224844,179.1263098404383,121.18844188403173,-0.30539040545168994,147.0824160971806,172.56367604685786,164.78152261445558,131.7119743628225,-0.1662459340187643,56.074999889140614,neutral
-1.8238137381416948,178.26276749816006,1.31992967810323,173.77091731840693,176.30998552630777,120.04518816142964,-0.2508204165852694,144.52756486303815,177.7702042047034,163.47634842056095,119.63046034522313,-0.17611874476806375,44.416879422822234,neutral
1.1145392281668194,177.5513401186952,1.2991993229220395,178.08753464446278,178.41096960517967,125.09809119840095,-0.25883703615486986,140.86421852547397,179.18355234826987,163.02291539322974,122.87322441414999,-0.19492871350674515,47.40164913961542,neutral
2.674937874930208,177.0387769304974,1.2805056134674735,176.2794508125139,178.9794468264357,126.94528540792535,-0.21661773483119384,141.11404469613632,179.54070007361446,162.62745830908,127.67752622087997,-0.15122969295778532,52.08884484229728,neutral
3.558501761300249,177.456916867014,1.288395842299779,174.38513585259943,179.93111301470103,113.16830438409269,-0.2820903292433912,154.35749946821826,177.21686124509154,161.39940476513146,111.93282572612499,-0.22038763246826534,37.99033782800749,neutral
4.116223144531261,177.60764056153633,1.288306130907731,171.5691457527121,177.55662393319471,110.01876090275749,-0.2914178299367053,155.1455035919734,175.85522844965308,161.92765657062589,107.796179071957,-0.23888686020845115,33.476163062867386,neutral
2.8776807512555536,177.26115659221742,1.2893963257101198,170.96242874357193,177.16482379380417,111.42295429690678,-0.30095101025152526,153.00302608911448,173.3746771753333,162.0659639649271,117.40914704823,-0.19511218780570988,42.604339675520286,neutral
-0.09552873883930602,177.88757052912968,1.2770783581523864,171.57811028450706,177.39209123185057,109.91810575851692,-0.2975183206403745,155.3615560024635,173.13528227128086,161.70813636276503,109.00871191429053,-0.23185566025266766,35.18814608065513,neutral
-3.5133030482700747,178.5019870913298,1.2896818871629265,171.2940354388415,175.81583020638058,104.50640594827414,-0.32304843285103113,159.81141134943593,173.7387159899916,160.5235880194971,109.05261317787186,-0.24526265742330697,37.0310122497043,neutral
-6.212386431012817,178.0632503826602,1.297770288830908,171.36674201662328,175.49037775735735,98.54632272247842,-0.3561585005402278,165.0073054175387,175.97687083269392,158.9068923641639,104.40701672655064,-0.2742153750496574,33.563374745046694,neutral
-6.450079999651223,178.59125471834435,1.3091797137905976,168.29535892065903,172.52499976671692,74.25889553034406,-0.49972648349303894,173.1426410452829,177.75964681220148,159.2476827153038,103.05685047548963,-0.2836174660426078,32.400422478530096,neutral
-4.067616707938072,178.0924961323246,1.3200494866166057,168.5662654651731,171.82553639468034,87.24619364385521,-0.45734654197959146,172.67183888314963,179.54715946426296,157.54927034028518,104.80016916132983,-0.28956119014533294,35.343394953369206,neutral
-0.6263002668109152,177.95389542354857,1.3261244555459006,169.42746917591333,173.63519443094557,111.03602670685882,-0.366040957927992,150.55306314763536,179.26490659033195,155.89264434523506,107.18314642110357,-0.24992100500399037,39.24439749941708,neutral
1.869427817208276,178.60912615641118,1.3128577647488404,169.158073799386,171.65098371348896,106.80655908344927,-0.4241607793035692,153.4535507864505,179.4453502628535,156.27075164953476,108.83234810722821,-0.25482835280373217,41.170722614104434,neutral
2.7703148978095555,178.0290996122983,1.2848844080621529,167.7704487503961,176.74283593949463,100.75851823012871,-0.4593969459822385,164.01341732166395,179.7994882873568,157.10144658158595,110.44752226948802,-0.22501393819632431,41.37517530020025,neutral
