vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
8.660751996721558,177.8195449385951,1.3029124662077753,169.39883847898847,170.59210275260787,95.05048229381197,-0.3932181412875491,163.36116539739106,178.3366569902119,159.18234940789526,113.51629739721932,-0.24395139606318675,42.15349292791919,neutral
8.60132991245814,178.90324265857336,1.2775304676067922,167.56725561087904,173.97119183126028,111.03515614048797,-0.35482205607978834,151.8392783493456,178.5771523099981,159.95807628739166,113.91177963105442,-0.24260338708671214,42.85694600223604,neutral
4.707655116489917,179.05225348295434,1.2885945142094224,161.57288005954499,171.8512537995683,99.26922674511654,-0.38091819898669843,161.63428053740606,176.52214854546344,157.85731416109306,113.40978048074633,-0.2284138373966749,44.60471980260763,neutral
0.5324741908482338,178.57694641594048,1.2707475327168452,155.59980582181922,175.1556104920587,108.9506247115918,-0.3855947286022922,154.78193219640733,169.50495755985514,158.6399924660954,123.58739332994865,-0.2196708796043735,53.524347279793645,neutral
-3.076043047223777,175.31017476148935,1.25683997383856,151.8744049853115,177.93321511654324,116.65498120083804,-0.2908501742709585,150.72197844410786,168.3272021139258,155.5999204329048,137.4809434852854,-0.19269810405608137,67.19119781386992,neutral
-6.765503801618308,174.27359875913882,1.2243746498085193,155.70831223571437,173.82076585631447,128.08533190093831,-0.27408757200836475,142.36750100188604,171.16425764605708,154.2807660116455,155.21000758695837,-0.17570668682914406,85.2028403344517,neutral
-7.759596906389504,173.15182499995046,1.2323378727205883,157.17279299649272,176.38788531592652,130.03925675853398,-0.2348841726283782,136.72468292548996,172.59507590053195,154.8850793634989,165.52315356802646,-0.1461146259965296,93.78989920447799,neutral
-5.50159541538784,170.90622703332647,1.2417903852131678,156.83436378373105,170.62118181717656,137.2872310474541,-0.19671392861756204,132.99781416869578,168.40044531893847,155.79107905573466,173.12527386515038,-0.10082862221036491,98.24042184274211,neutral
-1.5139920915875962,168.55192658754802,1.251225654378732,153.33232241087998,157.241328474028,137.8968297860329,-0.26474669284532887,143.4137683274871,164.69588574456893,156.62860564106546,168.94430331934683,-0.1528579499035118,112.97901762713578,neutral
2.174959891183022,168.28599281386013,1.301634859200454,147.923451085361,160.81304857482334,144.9466727874218,-0.16746948529928646,132.52627145161497,153.06396043497952,159.37895659169146,161.1467974960743,-0.055640305685600924,117.7602387260944,neutral
4.723042515346009,169.41771172515567,1.3099581739107105,138.49613116460955,156.6087154771005,143.69943548565968,-0.18881111630324715,139.10956076239552,147.0702255640699,158.908443492392,157.24868366131204,-0.09384043352975996,123.26058457145162,neutral
5.0569464547293705,169.6716416260316,1.3129533511721057,133.81630524360594,154.29858590796147,144.94777119897634,-0.216011932394274,140.42528451909376,145.11463941725486,157.11552867094568,153.92481465352537,-0.12396787675450985,128.63129830156058,neutral
3.335185895647271,168.19546369466417,1.2955186186718965,130.79577976403894,148.49247751093347,147.8401109701526,-0.20823079636822447,141.8628752135781,140.75360824449567,154.20112954435416,147.85128425643555,-0.10968018188282344,136.1430498938745,neutral
1.2907097952706579,166.86513698430932,1.2572622002654508,131.78286970003288,140.56065978537205,155.97200521586848,-0.24117592092296292,140.33247198306879,140.71614755385883,152.3537843292913,146.7683256647311,-0.1157545185321384,137.74302699028692,neutral
-0.652033778599332,167.8619672311847,1.367062211943603,130.82933803612679,141.84643603895196,149.19281840050587,-0.29221209778619134,146.82271279172687,138.30637697806256,153.6651045675182,138.1243345191396,-0.14224771952646612,146.07252814452696,neutral
-1.6381840297154042,165.52479595956274,1.3353985641079846,137.98417273323975,136.66032601444627,151.9153122562794,-0.28397905755904584,146.94915768883706,142.67622952398065,151.19822144482106,134.65745609374142,-0.12368443172943512,149.6691184210003,neutral
-1.0135062081473052,165.85103041983908,1.4103101818372528,139.7615959292999,138.7825287403439,146.0767707561508,-0.33249482521861407,150.9917309233444,144.76340765527763,152.18796510870052,120.607790832694,-0.2370041886493496,163.05527447844455,neutral
-0.05558733258948223,166.84778746758957,1.4392666182770064,138.3299812531005,138.09122171152165,137.15915699971566,-0.4321033809308716,161.5974087563522,147.06905553984166,151.49475111915316,113.19363475869261,-0.3335459123935978,172.15940158974374,neutral
0.530471801757642,168.14040627912644,1.4824980533368208,135.06416738932026,135.02061060525526,141.40118970962874,-0.4486866305009556,161.7186059642424,145.0528104312324,147.7951904619225,126.79699042680353,-0.2826389887185911,163.54822539040043,neutral
0.63873291015625,169.4485268080023,1.437813688620627,131.7484514954677,132.93387027527666,141.73574179785743,-0.5363110735111107,164.7789147348682,148.44158800299317,144.73345649809377,134.79775686716027,-0.28590269231131266,159.91731344274822,neutral
