vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
4.306191580636153,169.2798544215143,1.402189845177239,178.15863841028514,153.27502044306658,21.561825350222744,-0.7793007820244909,84.44300862822497,174.89046969491508,90.38663711192928,142.03837559942795,-1.2102728093253168,26.85484171015705,l_forehand
4.398923165457575,169.57266257673675,1.3458920128323166,171.3056623681501,161.4190051371127,10.862863339785724,-0.5654737660599203,87.29079409983832,176.25647221245183,121.21552535713734,114.29106961505812,-1.0287622651535662,24.06606760454128,l_forehand
2.046210370744973,169.7975084902928,1.3207578109882614,169.4164958522649,164.9307800020599,7.916494056988257,-0.5136072335858934,102.78322254522116,179.46808092491858,151.35862294948708,97.58483711448265,-0.7816424989174408,10.85404842632307,l_forehand
-0.21175253731863108,168.07906461359414,1.2935215964306452,163.51322309895417,165.2682550287254,5.071662413394261,-0.4989107802753091,97.882471998263,173.6137327114769,158.13448317786109,92.85792403242316,-0.6791413532852715,7.086657403309854,l_forehand
-1.5657230922153644,168.47039961134925,1.2751338318522778,160.65877252278648,167.56899730336528,135.902080999062,-0.30893161005430203,45.00067869107812,171.33877602105488,161.62705412786656,109.98806434193621,-0.5762934765168208,13.144718858453455,l_forehand
-3.210289437430248,168.75957389073363,1.2323844517619071,161.96179814403104,166.35968791474033,115.79345246653862,-0.2569538894499513,23.39356649054529,171.45203643425995,158.45590582238873,114.70674140977628,-0.489963008130913,14.403073341431373,l_forehand
-3.8336722237723393,169.25258462607096,1.2334022961771283,166.47894763167486,159.22221856966053,89.97772250642068,-0.42930390175040717,10.052643549989703,171.6197157630815,155.38926019171322,115.00289615707655,-0.47412838695092474,11.139571722718834,l_forehand
-2.0374777657646916,170.52623514386602,1.2750325633369732,167.57395801195923,165.70014931709528,162.40791651763476,-0.043636316276332375,67.58183069086395,169.933375655131,169.5415545839191,111.3809159800479,-0.24960927414172213,41.31312625226285,l_forehand
0.4581604003903976,170.7214454141125,1.2944152111588598,169.6952801739698,167.43193251456745,158.10584459933216,0.019646459451398215,64.8163316997871,172.2406914988792,161.2862561538015,108.26962253674562,-0.28741877595284837,46.26192096883164,l_forehand
1.5507354736327557,169.94053707437047,1.239566574774058,172.84363274810727,167.7508631823956,156.06992791225557,0.020085288903264106,63.880254020280674,173.64815821334125,179.15922125125488,122.63637469512435,-0.17410472689001252,41.855058872008506,l_forehand
