vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-7.646405901227695,170.08701635668916,2.1249225136041265,130.58532456262446,148.48148911405067,164.38278520026628,-0.4455019436210215,127.22274204237219,143.55538372931696,154.64719321185385,167.58577427363343,0.12435534005743532,67.14843529490958,l_forehand
-9.549287414550804,172.0074107022612,1.1845335192778015,144.41088448076272,176.13578230380128,166.2593475190135,-0.0984469710337,99.61228087944647,149.74514875812125,172.56878344940512,167.54242019301913,0.21916523990553707,87.03377395864726,l_forehand
-9.391385105678012,174.92010979885356,1.5687440000653017,152.56652099216214,126.1924636826637,55.75492293179563,-1.023150316297254,155.35765054972157,158.90667632815985,155.8492526346465,176.26796914619743,0.16465422708074423,112.80288801800955,l_forehand
-6.532593427385592,172.7327363941903,1.64884468291604,149.32640042803538,132.1155894123347,3.764111753448429,-1.1335631294119977,148.91578594692348,162.94427748912457,130.42779004542555,168.30871540464315,-0.1412862389103285,143.99623094412155,l_forehand
-2.1666599818638588,175.27926579926424,1.6400827151866204,145.091486688779,135.50106387009328,66.37502384704115,-0.7561698797145446,154.4053058223163,167.65337869197447,114.35011156586468,176.36879246921373,-0.35888676521630575,154.56036176418573,l_forehand
2.1126329694475317,175.57688050764864,1.650600470485365,157.8314089087761,144.56672995673273,12.631796668864938,-0.9022607466523249,142.48818620448367,172.44979414912598,109.82519533851796,148.04528987155058,-0.763212616526558,172.2936047024199,l_forehand
4.445607866559726,178.39124875825908,1.62655363490131,152.75385488885402,143.07329133698664,4.211490222894618,-0.9770779723616558,132.74695012764897,167.9666109502394,98.69610324491241,136.5192154882807,-1.08478658025686,146.82406997493422,l_forehand
4.609763881138377,178.71148912644122,1.5711418876349486,159.46158084978273,153.90455364311606,30.27715557418947,-0.7568857523419164,145.0840910575143,176.86210639206135,85.71856665111366,100.64438597882128,-1.3439699848673283,95.0744417563758,l_forehand
4.383771623883916,176.82645617678048,1.4737505086371414,143.1885442471565,158.2452939197268,40.31896038968741,-0.6243442814807851,148.90012264674112,174.44271553356614,73.69661953195475,74.27834024088966,-1.475141762784198,54.801415949624904,l_forehand
4.817240905761764,175.2875132150761,1.4326391480920084,153.4938319886697,161.36705530349724,52.90941890082489,-0.5707831867639844,156.82987681240374,171.1115604210217,61.38771432509124,83.95118812568616,-1.5476169729445581,50.62641566585345,l_forehand
4.663951328822549,176.4755405188701,1.4110071260127144,160.3952286372748,163.27077673918976,42.491050012534096,-0.5486247353121886,145.6958137922145,174.57429048304917,44.26608741636682,98.07147840190353,-1.6504739157272963,48.81310633714049,l_forehand
4.328004237583684,174.6105028184396,1.394472718049815,164.8833812355565,166.59515428766775,44.81614496645708,-0.49923411405472784,142.83149349722893,170.88993178960428,29.620839291165844,126.26291057267255,-1.7786843866263276,60.49425268227798,l_forehand
3.7802514212472147,174.06827714018397,1.3733599795698168,170.12994196652463,171.0990070845094,75.75222680339773,-0.3629337583959482,168.72149685907226,169.45854726138964,29.09675392539697,127.75349439401286,-1.7787235469464115,60.91852545959376,l_forehand
2.303054155622192,174.13682141576942,1.3576399688655876,176.03234745075216,171.17336963437143,84.85836394950994,-0.313862945859285,177.821815730908,170.0852647602871,11.068433854472518,137.14543636442286,-1.7895068415249837,52.350691634664784,l_forehand
0.6177193777901664,173.42230662986609,1.3692697931195204,167.88042497239994,168.90957830372793,92.92325259918204,-0.2601440372317191,172.5640190746798,169.97683179149743,21.198043668895192,127.85344511210246,-1.7952680620810393,52.47379541086374,l_forehand
-0.9528211321149342,171.34248954174694,1.375417664213218,167.0235225639769,165.07961196635827,102.41166162138852,-0.2319908455894901,161.32546080322285,168.18427294120866,32.20742996852457,122.22280200234945,-1.7501107205507147,55.77272151262096,l_forehand
-3.322477940150833,171.12446014245322,1.4024618754130622,162.32863464412551,162.12381491042512,121.68777019405671,-0.23046260145315894,139.31158457391524,167.55213764488838,46.519109499284255,104.31011397734116,-1.6843804372813818,51.95368361907861,l_forehand
-6.404410770961505,170.15523227427622,1.4092935390726187,161.51445552257735,159.17537837641075,124.11714634910759,-0.23378185903940898,134.90299975302693,169.07182037867491,61.18528056476131,98.117458742846,-1.6231606820272548,59.457971581883534,l_forehand
-7.747742789132474,168.9508074200543,1.4133850740942637,163.34356812259503,154.06379231816442,114.05048981655386,-0.19886380547101964,141.06249508155625,173.39556237241584,75.19302994275051,82.68634271943783,-1.5467651079753195,56.830180082242634,l_forehand
