vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
3.3571805681501132,174.01485291161399,1.2755648636699313,170.99508935312753,179.4230367650715,128.11628334950592,-0.25361547020365904,136.4755327970389,178.66286075192514,159.38781068355888,136.18392149783395,-0.09793972214396328,60.810963725889,neutral
3.1494779314313632,174.33287042006012,1.2884636594018037,168.90182109135756,179.31760008395787,124.2656841731386,-0.2963543448345376,140.7495861629643,176.315773895935,158.65313258833405,128.20333482377467,-0.10141244077340471,53.88307265550076,neutral
1.6934212820870584,174.94496122565897,1.2953315218248167,164.6896500936161,177.69272144955133,120.67108644327443,-0.272296777342769,141.96659623193557,174.53773292479178,160.94039877599553,124.74328195184948,-0.13694335156395854,48.747844401512886,neutral
-0.716683523995556,175.34893547069484,1.3094377900449963,163.12255157764514,174.7733426557862,123.79227273935453,-0.2756104795128237,136.3300053871265,173.99333750161983,162.38848988166947,126.57116741152323,-0.14388518003394699,49.531613000548575,neutral
-3.88038962227958,176.13013323923818,1.3241396408244175,166.46311008160757,173.30183472731804,118.21070405724,-0.2833795862665862,141.221263909316,175.24482652444166,164.56440733283304,129.0581573762745,-0.15399943761273158,50.623883282679614,neutral
-5.4419533865792005,175.25401037897907,1.347661476228703,168.64401752124598,173.26339824575413,117.55298394857087,-0.2980391755313927,140.96442467616237,174.43971414783869,165.49102898628558,123.63008480301977,-0.22218618260760067,43.39306619571326,neutral
-4.858574785505027,175.25418501448203,1.3605155279210939,171.02080213585484,173.31852462631772,120.4609337751604,-0.3041918757593965,138.11177586563912,176.24408149424326,164.63785693420039,120.3025643016943,-0.22169575597603458,40.918892381975894,neutral
-4.529246956961515,175.45935282318914,1.3612862736916713,173.36779973586465,174.92830563361863,116.73450749375667,-0.3343143591718785,143.65315096305102,176.8488349850343,165.2856897786393,120.2608040988251,-0.2377014464166637,40.43446714337494,neutral
-4.181134251185824,175.47427710949816,1.362939240672897,175.1631438294191,173.32515879647627,122.77314019979069,-0.311134493275787,136.0262957061838,179.12311257262596,165.00131982009444,113.74780961190471,-0.25194085647926817,34.220766901308416,neutral
-0.9877064296177309,175.33481602648774,1.34693623093883,174.47478229273034,172.71742754956207,122.49492680921952,-0.3019730477872183,135.55731676683018,179.00681556775066,163.82249943217576,114.42005307171122,-0.22620890490611814,35.93236966602317,neutral
3.9499544416155175,176.03750532907011,1.3339761128879448,174.43923688016974,170.09288348861438,132.13512470312824,-0.2955916854090313,123.99526411455635,179.27486883553956,161.15993876716644,106.78117057018592,-0.25096023396100353,31.658737132089577,neutral
7.120338875906782,175.561869886332,1.2980491475894338,171.66311940371324,170.5356413675523,124.01397750087041,-0.31095325132147,132.0835337530137,179.25982211072497,162.13942176511762,107.35020332593088,-0.26043898193674164,30.77265144714522,neutral
8.811296081542963,176.7702841810441,1.2778814689832447,166.75206338361008,171.40901161196993,120.49974682089093,-0.30737762476122626,137.67954897212306,177.01007558440142,158.6831171009637,108.65792762227758,-0.21201022232588965,36.74509470235796,neutral
9.785932486397883,175.44178309602785,1.2732121297179095,167.58239171084546,171.9819264950238,113.1889687265176,-0.2991683283548503,144.23474086453393,173.4112067806685,160.97076180253873,117.4023497472343,-0.21374763997062324,41.87337104072342,neutral
6.280203029087602,177.5827032350723,1.2602936686340651,168.25803385879357,172.94353638627902,117.76625689091414,-0.29996869476199983,142.75998273043712,174.29012165763513,160.64771071275274,106.46137284558523,-0.24554858626729376,33.39636536790475,neutral
0.3742913382394022,176.17614641993265,1.2689248964559754,173.76214624324996,165.40113700358333,44.28618244892413,-0.6699202707612406,64.13653412755995,172.29238731897826,157.59572449091112,92.97009523107002,-0.363743664409968,21.55051716009153,neutral
-3.715096827915744,177.07154378714716,1.2383992382818185,176.24678655354674,172.99850789523543,127.10894972583327,-0.3107946883620737,132.96110195654921,174.16317464983683,160.74301185034582,112.34119104083572,-0.23817213710183885,38.66972297763699,neutral
-5.71022295270663,177.77400397274695,1.22186774123077,177.5972596119299,177.78820660494895,129.07862599733352,-0.2926530780415463,136.48358458036225,177.92163671857247,164.45473511493086,116.06075795716714,-0.2556719557022635,39.38002681498322,neutral
-7.016906738281449,179.659809751819,1.2260015665152524,176.80368579144263,172.37050904024392,131.76340615182812,-0.287418411211654,130.94729313659693,179.93839649266138,174.11942009009408,124.52156210724613,-0.23941651465979472,40.742332265333005,neutral
-8.167678833007926,178.7592188411329,1.2355170994028293,172.74945091206152,173.56912659974367,113.05367884960098,-0.34060135914646994,151.75622890900982,173.55993600868618,174.76606822888087,103.1063154415716,-0.38325052795217834,19.58102837155794,neutral
