vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
6.1363043648856035,173.53910047987765,1.4060933274468794,175.99684189210564,174.3107752600459,81.99343086884302,-0.45880924995617456,175.85644487108038,179.75757849028233,162.53795558403837,107.17535353866306,-0.2360555859322693,28.17649843450237,neutral
4.623795645577587,173.78050331710315,1.382596684899829,176.3016406154667,171.9358420997271,27.997317367474732,-0.540772150186428,132.2809719506445,179.46689014306867,162.61240944515396,106.80300965908371,-0.25601592644482263,27.97110353103287,neutral
1.321784755161815,175.00739522164406,1.3806958745596378,174.85486334647536,167.8072457466652,37.71095573112964,-0.6961008477877896,69.47440330056115,176.9006397991785,161.19743046675023,104.62621406417229,-0.28362171974160005,28.4361788190661,neutral
-2.1392105102539176,175.64868099033623,1.351945439324672,171.76887449251032,169.61559239492988,1.6194465689059971,-0.6272636997058338,106.35517318363969,175.67542961103285,159.8474199475295,97.95124437368395,-0.30649541857702395,23.752505416490653,neutral
-3.624758257184709,174.52959822364397,1.3353153856962598,173.2016350583761,172.37371675865603,91.3723507862107,-0.3858189779138012,165.53096419608931,177.48490402505416,162.5450703356856,106.93098587972774,-0.2710836275399485,28.9155137676861,neutral
-3.9911200387137455,175.4656629177121,1.335291407147365,170.94221428648714,172.95569593980693,100.62253939477631,-0.36132402154046117,157.7988194627427,177.6294374716433,161.14234399093277,100.90357419447878,-0.2988512200944351,25.226893121258083,neutral
-3.517878505161832,175.5053955404432,1.3434036967131788,172.4650972184848,167.04428389380425,30.54701920328301,-0.6549417870745698,76.90330136246968,177.4072637995976,160.42014721705578,106.79817574332317,-0.2875611922740837,31.883424066710575,neutral
-1.4826041085379416,175.51598069421954,1.3292374733672707,173.08196391098178,169.18428708750847,5.762737370156733,-0.5211896199019526,99.53699484811527,178.19398745279545,160.52423483019683,110.47844539102033,-0.25717866549515467,35.4701912550431,neutral
0.29921918596542696,174.83189862593545,1.3081395034589862,172.56822204751884,170.9164225867953,88.05207215326705,-0.45350496383193856,167.69624905946375,179.11968824530402,161.28095627095541,110.32758326394413,-0.25390332475904254,33.87852561892421,neutral
2.1316796439034533,175.02798641242083,1.295282502095438,170.8435873465883,173.7152472903637,107.01849771375066,-0.3188985926353185,151.72473598903383,179.2247477213288,161.04332490887396,114.09144658356531,-0.2049294937847019,38.0761080871122,neutral
5.593578665597079,173.8657616198321,1.2881229961564087,168.7493986848285,172.50695103969073,102.9998482494744,-0.3539944254858252,153.37286441004835,178.2069233130618,160.20238629008813,108.78216565275953,-0.22296117605883803,32.44554098250353,neutral
11.156085205078142,174.81364680798757,1.2607074939258374,169.96214239957337,175.54420038654584,110.52900895037206,-0.2884465644350268,149.82883824416132,178.609013533974,158.1929244242783,102.46139672929768,-0.20548341864251227,29.082119113006907,neutral
12.967555454799111,176.11028827387315,1.2465826378477647,168.29191203610876,174.26714946916994,112.28940999748775,-0.3083168827395484,148.08802774555528,178.41764273498202,157.7260824925028,109.79417890679572,-0.2008864146922597,38.17838468816608,neutral
8.729330008370425,175.5822200990904,1.239051944722147,169.39897678097634,174.7484584616043,134.34459645585315,-0.25010008032413183,125.98608210484144,168.85292176532909,158.27276026895356,125.40617942341673,-0.15517756202869448,52.71563925355354,neutral
2.9762916564939133,175.59202401515887,1.2203504066596644,166.74871184624848,177.66761704834028,136.7566097371368,-0.21476081842577882,126.50303132636253,168.4376613577838,157.04759139257808,136.30989708781084,-0.10988262556771204,64.8543297103916,neutral
0.024681091308366376,173.46246210970907,1.2024865223783126,160.56209001103724,179.76407602244245,130.64032070265435,-0.24527666678946322,132.58621742949663,166.88784787762535,154.5963468723352,153.0732558470815,-0.1374957208430988,81.93937108445537,neutral
