vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-1.944350324358254,178.5329909582164,0.6728259507130284,154.5780140876308,176.79254694218872,144.75942111946196,-0.16656367489348312,59.433883219056916,161.15727001180838,153.16295995413427,163.12337236737355,-0.23169352338653784,47.75334136329139,l_backhand
-2.9149769374302537,179.40446142747462,1.0425440648324973,152.48544677647902,173.25553685673557,149.0486244838985,-0.11754613864001724,52.89969991315963,160.38164441526072,160.10823586693311,138.50901168493013,-0.2557509017059587,29.212786124388746,l_backhand
-3.770023890904014,179.78315261411132,1.1411149904917168,152.34472006111193,159.99015069040306,148.49398658187792,-0.23963685538016893,38.267289886392845,164.0489913640139,152.64885580135063,142.3815686786067,-0.3225586641274362,24.813577094069196,l_backhand
-4.0270329066685235,177.35991975744471,1.3084585940926001,159.48614551761455,152.123831181844,171.79165449258647,-0.3685081881672195,51.275405431875164,160.8182403540051,158.73239318599136,123.84461841606917,-0.43956528258369415,9.936931359505133,l_backhand
-2.6408857073103036,177.5831860054655,1.3672747485067884,164.66134539311386,140.17854527212845,10.680045358009062,-0.7526653065645227,142.9183140804151,163.73947199062175,151.44733449638102,97.8644463613903,-0.7819345254992808,23.105033136763176,l_backhand
-1.1931115286690783,175.23324805627254,1.4033839444670153,170.64826872646475,135.25093721092992,111.98624541984198,0.0,108.49793984736047,165.99547570559588,174.8866428214045,166.39215101187733,0.0,66.51204188955447,l_backhand
-1.7542029244559103,173.66217337886462,1.401596216011214,170.23488952764345,72.49966535891679,84.21946015328035,0.0,95.38196817322816,169.49521587536708,146.05931198734908,125.03925705119873,0.0,62.642118442714256,l_backhand
-2.118428475516197,174.25506472562486,1.4045382554089516,165.82648919506806,51.94197578986766,149.53822106555333,-1.1112921393990052,178.1486899986895,169.63010173747762,62.842746665861846,85.32987611133444,-1.1470169902596554,63.91755805157147,l_backhand
-1.1535387311662646,172.81471254885253,1.4341124188936458,168.66625819719292,59.31076346411181,168.33901038496043,-1.232153177469566,168.15704053029884,174.09391842499588,93.06713498989373,96.443652372682,-1.2014703792570178,106.69607481372319,l_backhand
-0.7278045654296648,170.4941848300899,1.4737437299296037,170.5582810405671,52.370556603532556,163.37994707676475,-1.295526042408204,168.49642469667793,177.7866248050088,86.26892062773993,109.69120310456069,-1.206759908851687,115.46593890221074,l_backhand
-0.4867438180106376,169.87849208813466,1.4790489011972503,170.74012485559678,53.43637313394949,167.87938867151092,-1.307228632779481,165.67849237430391,178.3782044797215,87.6149626579804,107.25227927207584,-1.202980465408149,114.98874984192162,l_backhand
-0.08145860944478045,169.8202165253334,1.494180858378062,174.04705724305882,59.973444164406956,170.8823486140637,-1.2281295275983393,169.27087902500995,178.69913871587306,87.60422081190255,104.71228529408515,-1.179567692046335,112.49628958065428,l_backhand
-0.1749729701450633,169.32304254639365,1.4627508466592352,172.49970824570855,74.5092406273001,171.13144680323987,-1.1539680115339412,166.3176448841464,176.5178688870885,93.03928943772468,84.72320205410881,-1.1393288423755066,98.43944894543988,l_backhand
-1.290908159528442,170.03560018536098,1.4201643437800058,171.6412225679088,87.3168481010298,151.32776092149538,-1.1262470164337075,158.60900883716423,179.04425242969958,104.54945740955785,64.10477587158043,-1.096304650257348,88.6186330957773,l_backhand
-2.0318544660295856,171.2947054106926,1.4062213870665057,174.00621672503817,108.49863647256875,123.34580420425269,-1.1112572259407703,150.54973526612886,177.62583000708898,120.35876113150749,46.610031100343804,-1.0251821286515146,85.67408682115872,l_backhand
-0.542167227608843,171.07290169248756,1.3606649712296588,177.91974974034338,119.50900445767637,109.59652957761035,-1.0249808800506657,148.0326323427992,178.26130297207015,133.35222075868725,29.560789583233237,-0.9440830027694723,81.84010864943295,l_backhand
1.640250723702593,173.6118104856197,1.3492583079186233,177.1803985577732,125.50174047876769,107.72406152547605,-1.0426002877184417,149.61399151862403,176.71977991624811,144.3284648558172,32.843882624364795,-0.927820843379168,93.56053699456228,l_backhand
1.9322052001951704,173.7462834980644,1.2841084576015993,178.16446500438033,129.42259589236912,114.57614277000076,-0.894102452862102,160.2524551643055,171.38640296707928,149.56997760289678,45.33343087278966,-0.8189626764162186,111.15712497762203,l_backhand
0.6661780221119784,175.25582087596118,1.2444501614653494,177.6704934889674,137.64729991639982,120.38577527908802,-0.7767519076898536,172.77725431952678,164.52404409498388,163.42553799317295,55.60004443500351,-0.6848268562434529,133.7697615522153,l_backhand
0.007243565150645281,175.0391414610376,1.2164864938995557,173.627075808301,139.31551662906097,111.06786137534993,-0.9058680801769751,165.34423654337334,164.75760636212829,162.207525399673,72.96003128891819,-0.6237905590936033,150.12841522755363,l_backhand
