vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-2.7063092912946445,176.64361320162055,1.3712799638235076,179.7322238560663,169.65570201565353,105.44560194427135,-0.330261533257254,150.85371327300265,177.9527818373941,168.5456322163061,115.1699478055034,-0.2572830620053736,33.267928790817805,neutral
-0.06647644042971024,176.04356197250706,1.370299320996542,179.00290668264452,168.0348766396373,109.22743259760394,-0.40129741701857785,144.85100601454036,177.80571058413477,166.67129539859343,117.73040426934546,-0.24401798049873197,37.102670843259084,neutral
2.5250132969447634,175.76728151808285,1.345475487933603,179.93454816337515,169.99823028433642,105.45014146675702,-0.38972734345852367,150.31537033566218,177.23257995189394,164.84638830933758,110.23387641018738,-0.26762830694778666,31.154769618932633,neutral
5.360191127232156,175.85728050464093,1.3188113752498765,179.2828843922385,171.5597773423425,105.60479859876,-0.36109091792109266,151.8122592482234,177.2518941341277,164.6944136869375,106.46373892758393,-0.2721848500569728,27.62660574528731,neutral
8.234323120117182,175.61605143048192,1.2873774646624743,176.18213777263625,169.69270334420025,109.50726700873061,-0.37745792712008625,145.80148776595155,177.28114327552714,162.356134044096,95.07588285478975,-0.3020972657195603,18.335800241175686,neutral
10.174418204171332,175.9541359745568,1.2651268756123695,175.53844896877092,170.87425224101258,102.24926638905997,-0.3884383024712404,154.5791218265095,179.7984287488285,162.3750819663767,95.58766918789911,-0.30311814678982957,19.166723196079236,neutral
10.34136875697547,176.22217181602892,1.259229482906957,170.32799857538276,169.28284182347122,100.76686299717348,-0.3610922474074594,154.73815064232662,178.25614111869572,161.40954483760305,97.88832202820079,-0.2836560713087285,22.70094900662662,neutral
8.234203665597107,177.95075187488052,1.2482578981956443,164.99149762936705,169.64716966646938,98.76987722444099,-0.37769788234706847,158.8280443169089,175.9158971868474,161.7360294685345,104.347243746784,-0.25203811890370525,30.561966153130008,neutral
4.352402823311934,176.15232523454347,1.248493079709518,168.69229221517742,171.36598643143776,111.54362851056591,-0.32239749625640135,145.97468315541533,171.8115938924941,160.61292388395242,131.6019051615306,-0.1671986148397767,57.14130651212163,neutral
-0.1965068272182009,175.43480175860054,1.2411473475020398,165.1293729519027,174.85656175010666,113.71932600061419,-0.3590618127587598,146.57203750809296,166.40505281130612,159.12010054341656,145.7369663613586,-0.17486229177897872,72.0516675765426,neutral
-3.5605076381138474,173.96546185340426,1.191926160532321,159.73603314544926,166.32140479248795,137.50046154116794,-0.23753063182178172,140.14359551974837,161.82852575792379,156.86572010428554,159.3700522911095,-0.13460678015401814,86.4697940402282,neutral
-4.436661202566967,174.92554651777832,1.1531537119702187,157.78330207737824,164.46905286045705,133.04117249716845,-0.2725457427898988,147.41532116015279,164.18280503859813,157.5169300473497,177.70354418166085,-0.14857525810302766,109.70507228876767,neutral
-3.874045017787381,172.82599195218128,1.121681654537045,156.58805977559345,153.22947529862904,131.990847419857,-0.3474123410416736,157.6056692336953,162.00401665985058,154.48082843036957,158.09458969406117,-0.21408400379941955,130.25057382775057,neutral
-3.07376294817243,172.20432030578908,1.1300580217631415,152.94699743214275,152.29627108873785,139.0735071210014,-0.31517269351561383,150.83454209604986,152.3897628857199,153.27757293954642,145.77116038843118,-0.19551869459835022,143.15558697781148,neutral
-1.936913626534789,169.3628213585719,1.1394586749351232,151.84002680248224,139.21371634271802,145.06277192436724,-0.4165836637312627,155.0863330914866,153.7266498836463,148.6436783413298,133.17781368859067,-0.2381989633960422,157.54132932865144,neutral
-0.22756467546756198,172.1182216974022,1.0651760113377173,155.2223502502271,138.05046780132454,139.46988443130317,-0.4840283769856138,164.5978694647745,154.5529325166704,148.45728204145692,124.6352097664246,-0.2863666004066727,169.02572988952068,neutral
0.6582238333565442,169.10561461916055,1.018062934197061,151.4881752057033,127.80950775981144,141.32072010070087,-0.5853452465509608,169.97538675864828,152.6867739116463,143.43112023049102,125.7102346925622,-0.29009280835581397,169.96425969610726,neutral
