vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-2.306210763113853,175.68334049691853,1.3387445436011218,176.3979420244055,166.33511498340556,78.80083858237344,-0.46363167496616187,173.21761689795053,179.88479119369947,166.57985704939304,106.12441338410977,-0.3350101230079181,25.227896831635288,neutral
-3.2144598824637285,176.87781678945322,1.3279438930692475,174.26165576192852,169.33224364001552,94.27140269900457,-0.4259336146000427,161.93865773046414,179.1989593405257,163.21325989144356,108.5274800548422,-0.3176313007461278,32.19203695285184,neutral
-3.556594848632784,175.8798655055792,1.3136723682021854,175.33285930584182,170.4441762069386,115.15575911161707,-0.3208917396972083,141.16828260090077,177.09435278193905,164.15694511172944,111.25779008407655,-0.24298011474267803,32.98071047792628,neutral
-2.3728393554687557,175.275527318459,1.2992795153423646,173.5844468730176,168.34263540974825,116.86313814875088,-0.45118243407219977,136.75502457945632,179.6193198607173,163.38727465783714,101.86410588169286,-0.28060806271714905,23.752358542314695,neutral
0.4021085466657155,175.03351960233815,1.2746895868640429,174.83330776033333,172.3916209403641,116.35176384366815,-0.2749078847228882,141.07337669903396,179.34557463190902,163.81897026086347,112.75340313167514,-0.22155652020149263,33.96795247314979,neutral
3.2044882638113847,174.33947055368895,1.2611665296698833,176.02807680229625,175.07231779350252,121.75664366564494,-0.31189165264370594,137.65514468154643,179.60898120772967,160.94035267464093,109.8392491771742,-0.20164210923432893,33.2383670562222,neutral
6.58896527971541,174.5299739978387,1.248873868977342,172.704284500887,178.74580087265798,118.46037453067377,-0.30250481860877604,144.81540033982276,177.2176509616186,158.80229764719968,109.88068500080585,-0.2068234601263297,35.60836135144486,neutral
9.427752685546864,173.78127091835793,1.230034965388482,170.21409103923713,175.36405390030043,109.16660992576735,-0.3423362711985037,149.97871489289085,175.10566206306325,158.88892334777708,112.91079197710314,-0.1892818910907883,37.80313954768398,neutral
9.59995400565009,173.68065795513277,1.2009446836200255,166.90560133498488,178.52087700933754,123.57959451893652,-0.26887805019234856,141.5801864268585,170.70544822068547,156.31953601289342,122.30308705999289,-0.16211840502329594,49.664209002232184,neutral
7.423421587262851,173.1976919502265,1.168615280824677,165.4304788889919,166.86696422339412,135.9277340478842,-0.24176495133134882,140.40299367894815,164.8238361204885,155.15524391131638,142.3056806105095,-0.13842886194320636,70.34812864941962,neutral
4.312656947544667,171.442304157294,1.1349000085231362,155.6711755707971,157.5200476739811,137.49624603233966,-0.27901879950808234,146.42601045097325,157.59024535659535,152.35669929985613,167.2634179134483,-0.16888262057936176,96.34902277088622,neutral
1.1903191702706408,168.7761389714981,1.1046018276818357,146.8801011124931,153.07178129198212,136.33200202862434,-0.3075639442162758,149.37235565089165,152.6006830068594,149.56028421378556,176.43151816509237,-0.19189486798952776,112.78433659262032,neutral
-2.0118933541434103,168.1522124254235,1.0513360059195545,145.3477968596987,144.6538688317425,139.21311540394768,-0.3549365062665096,154.2852281897333,149.4000897438789,148.54467383781196,147.1703031944269,-0.2081969373564465,142.43723539318464,neutral
-4.100177437918518,167.85041712474688,1.059043771364788,141.84476944043317,134.3634836997634,138.03919805066016,-0.502221916658431,165.44773537432334,144.1966244798622,146.91214216700516,103.1954108678983,-0.33522442799086366,172.25713591015662,neutral
-4.8838476998467115,165.85788864988407,0.945308702529303,137.76623947227114,133.30155476593654,135.8423108253132,-0.4926484553808301,166.71402305863427,146.32637939271123,142.22996280079838,127.19625090505305,-0.24062894339342653,166.4316749440326,neutral
-4.193940298897985,166.8622145547309,0.764965917170518,138.52857195254182,123.3239021210705,146.06469793299846,-0.5775244744604853,167.47361450066194,138.70388079746388,148.12036151845572,122.77255771273397,-0.2526269832534241,165.96929532354122,neutral
-3.259626116071331,166.55053313890556,0.8530167507396731,155.6060150852846,113.60899368202436,149.68871394449482,-0.6472125947192213,173.25282551238635,151.22652826171068,149.7630615492755,119.39811985655943,-0.2972544907163887,167.38935173307064,neutral
