vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
4.5015779767717845,170.43132933607492,1.4105674990320356,177.1847562086068,172.6228473460194,118.3598902642775,-0.332157311920085,134.69428641781664,179.35589536438147,163.92884464876772,120.19731151041532,-0.16563297998344553,36.699796197722556,neutral
4.4089702061244225,170.5432076614312,1.4018537032599152,176.24507057558353,171.08649416471124,109.9627487456563,-0.3835987517604888,141.66695308048608,179.96272879174754,162.8872814652719,116.66937895602751,-0.17470349574095242,34.325305152186836,neutral
1.5507476806640454,170.81440018836193,1.362016624513796,174.3161385509517,171.27813264592757,113.36190393224891,-0.30524937346942627,138.7306289020407,175.98101622638578,164.0061768221664,119.77810553716627,-0.15187326575886023,36.58632890336187,neutral
-1.6014284406389265,171.1415392408186,1.3354444588347574,171.5372852013926,172.15145879695586,112.05413131290882,-0.29500093368886393,141.23886672486563,173.1521008142732,162.34201167699905,113.80466080069348,-0.17378819501418832,32.60418836451303,neutral
-3.3367579868861696,171.19074973357183,1.3299450107201507,170.90345548711514,169.85983085482522,110.64791807876041,-0.2971134760913516,140.40266250963668,173.02384804524056,162.45464493306594,113.25308643741447,-0.1683526908551528,31.98919123792037,neutral
-3.631018284388972,172.2125131669557,1.3153929081576692,171.91465079965033,171.63415048077061,110.33007323422149,-0.2856415518014027,143.51659041350476,174.58405998361084,160.71757424270263,112.8307762017288,-0.17011729699204664,34.32571512598187,neutral
-4.016877310616621,171.887353372414,1.292268699675154,171.17097388110633,170.80153253434878,102.93944414170164,-0.3851139149575585,149.7494417650612,176.5985101471072,160.90993588342127,112.44582425593065,-0.19604451547460494,33.423241744923416,neutral
-4.981741333007818,171.35670795583945,1.2950198408432492,171.52390436853364,172.74402582941778,72.52662803712666,-0.4949842883565461,178.42589425186952,175.78150937266182,156.8148539115674,108.74564482790004,-0.2204396105928583,33.287498872172065,neutral
-5.307730102539097,172.0880260240653,1.2775360386765895,170.50489673117153,172.92630867537272,107.98986863352172,-0.40663905210397594,147.02446606591613,178.62909330186017,157.46770136978174,114.74006980069058,-0.18725779344747742,39.360394454974056,neutral
-3.1372116088867017,172.64068882269842,1.2745174073632721,171.85522188153476,172.25067261274768,118.70340257638505,-0.38488404508872404,136.18795885906096,176.96041956302489,157.4957167169086,115.55712688496824,-0.18381829559177199,40.70209899075801,neutral
0.22245396205357792,172.16858085165498,1.2676717728780518,168.65971718898567,173.41109950067533,120.61718367506221,-0.36437803591450857,134.96249667726823,175.62710208053747,157.09560139398573,120.02515599779501,-0.15337113261790805,45.09813545546427,neutral
3.767274693080367,171.69067132065123,1.268340824969537,164.6980853682392,174.25400888867304,118.60802607372366,-0.35332675558484666,137.33665413560053,172.03088808647686,155.4573939961213,120.25928220146687,-0.1365063118554705,46.49255952599678,neutral
6.857865687779025,171.06191573723893,1.2667538759005057,160.3587549852915,173.32387456873178,110.9542693436327,-0.3712131100887802,143.43152096233806,175.43645934203192,154.42884943470332,118.4284514572364,-0.09425911709098497,45.061517759772066,neutral
9.3699186052595,171.16710688643698,1.243440799161548,161.4922506274113,179.26667236994288,117.85700031882809,-0.2685280255741473,142.576778937551,173.4377915730558,155.1597298558031,120.25239986418177,-0.09263915408641497,46.259776894815644,neutral
10.183879089355486,171.53515090476543,1.2376621767291316,155.81902149429388,178.3383268981662,110.79942951216867,-0.3245080612760432,152.39739449443076,165.02130011492787,155.96105947997242,131.42820077846883,-0.13494647069102944,57.00229220326186,neutral
9.015443202427434,170.83643855775938,1.226467139423385,154.82026098941475,177.7493031158877,106.3063223550164,-0.4051456581623047,156.78081308685535,158.2321163852036,156.28263145271512,161.89804120261255,-0.17360774837144471,86.4518483076568,neutral
6.4336427961076765,167.51635049213564,1.1951092865682915,151.62964579665737,164.8235718392508,125.88773176578856,-0.2720503355457594,146.8050468870963,146.95408479790981,151.48451860497912,171.77857176194817,-0.18938410203629794,97.81040364910477,neutral
2.231983293805598,166.24809235125338,1.1734789309489548,138.64289130263347,146.11069160810982,120.70121410067188,-0.4661720175960334,169.43618664247163,133.95824663307792,154.74317538191565,118.04236213904906,-0.2816106344987821,163.46255483028864,neutral
-2.833733149937501,167.0360045101299,1.147678286354379,140.37244215203168,142.44048449161082,125.37951768081037,-0.47997162103500557,169.21600233770874,129.31180910791826,157.26778603058565,116.33938211382986,-0.24462335886148684,163.42883636571446,neutral
-5.646529061453862,166.2720689564926,1.1340725933907965,142.30183818227403,137.5690928173091,134.50551850889354,-0.43114625099726545,164.19745763028996,129.61995479632753,152.1312071384833,119.65213993517084,-0.1991777104912325,164.48872188283846,neutral
