vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-7.881015014648426,172.09217365041033,1.3163884996144337,175.82891980226265,172.03953205229269,99.02647594171323,-0.3412720116712479,155.10522976098972,150.92970096194665,157.8483639000881,126.21952495914559,-0.3396275971048262,50.463334709467844,neutral
-7.767223685128329,174.66350263375102,1.3293279561270694,172.46843591207642,170.1165256499862,105.41350421709262,-0.3092192057482699,149.36652406664462,154.24961324590888,159.63630035511116,129.66628271813025,-0.3923866506920272,54.69348499677009,neutral
-8.828515625000023,174.65667988363614,1.3967353708091357,170.75089663784382,167.2862843453516,108.39766746036415,-0.2745926718642457,143.5452967686236,166.19343844894044,158.66318849643935,109.8129989344626,-0.34342243636541037,35.806490321659396,neutral
-9.610492815290172,177.37970264217287,1.3525910572154694,167.2788762432285,168.7287058002247,105.09686552766647,-0.2409996241865448,151.01154291473117,161.2929810546039,161.87114397433166,108.41160309788934,-0.3360115086139698,33.92016176573053,neutral
-7.43619602748322,178.48607902996096,1.3791546981350709,171.37801184342854,169.12396104588697,113.02214354969307,-0.1988317677508872,144.58789652615485,167.09634528083785,161.31988492162452,118.16008546419202,-0.2782840729654618,45.32627957252844,neutral
-1.87961469377791,178.14707166228453,1.3962009201655394,173.22048676624752,168.03040570143182,105.67189496689599,-0.19945690584042172,150.50558239682044,168.88854313851405,163.97812134773412,132.62658762188946,-0.21132348950130153,56.79553793643992,neutral
3.096411568777853,178.29311291414058,1.4051691564750126,176.53898527280614,166.9217197042902,108.3005853746476,-0.2595400514795512,150.32802141550204,168.24451620386725,163.70817594339724,145.58312465855238,-0.32050908696546354,73.58183580101456,neutral
5.897558157784658,178.24923767811353,1.3800461176028687,179.66413934071355,166.66028307158803,121.70452271825125,-0.18747395683790816,136.7065226752233,174.26916524063714,161.63045394562317,131.60342506749396,-0.2661819537153547,61.723733443757396,neutral
9.128266688755616,178.31190148520395,1.3372476158649602,176.9851598639764,166.31603228804113,116.72769939129611,-0.20799323635697242,141.27643141154115,175.09192675685046,164.56872467244702,135.74598338803898,-0.27507245431248106,62.86535723038819,neutral
13.22994341169084,177.6876927252373,1.3084359439989728,179.26038194210602,163.65313500194873,116.8766095008159,-0.15834715553761827,139.08883277589553,171.25954881266443,164.8617540543751,150.90693556562204,-0.3114514488822489,78.35748878600968,neutral
12.685384695870539,174.97221185438536,1.2479752722265418,172.19648968345794,165.42214248851153,106.16226807435437,-0.19626652591122715,154.28766255977183,164.4962014675014,163.2416211603681,118.51269766292694,-0.38661219683033016,50.29886464817354,neutral
6.896267700195267,175.65446288293728,1.1973402061853156,177.86800211561294,165.52323975799837,110.58443606362745,-0.18604836660627957,149.28434081143362,160.80417789758636,156.32795516852886,115.81452732524907,-0.4391267973511508,177.79694537671517,neutral
1.1225764683314878,176.29055921001566,1.170245242555884,177.94628044426221,168.24844686856267,101.40890866643095,-0.1651152679680227,160.54897899211608,158.06839375846084,158.373463096093,93.48947012215864,-0.553155884730015,158.15349242826724,neutral
-3.2812783377511323,174.2993031231613,1.1442746081332502,179.07818796930812,168.5730018187962,110.34285109253084,-0.14436881578567545,153.93084760310404,154.8846777825983,158.94956437193048,89.33689338967213,-0.5924771099735262,152.58576088476389,neutral
-7.733435058593727,174.59344200890266,1.1587857426044947,172.71150113134954,170.50025485707616,133.11729194098086,-0.055860250364458915,132.78952090719264,143.66172669399964,161.71472372609432,121.75174044762377,-0.5177678580557058,171.94009381737933,neutral
-10.060921369280152,175.01065510019524,1.2103662222040852,170.87362501797566,176.54545997725626,164.0735433809977,0.038387384487105713,107.46126149606339,144.09466695809044,157.45265554433135,162.60838698008683,-0.45830808269587325,134.92830237538666,neutral
-8.213243756975487,175.36358285912746,1.212091337865807,160.58466029257357,177.92763240441576,147.80403403232165,-0.07783783760767271,124.76001551296669,124.31205388579136,158.92322251017583,108.57416960031928,-0.5710305612076032,172.86097496962248,neutral
-4.969237409319476,176.09694532954478,1.2256642096776174,152.30641108472685,179.6963337698077,120.27920647551706,-0.1753790549769045,153.9275144251291,119.15001424594183,168.3955257571554,98.14030660162248,-0.5725390626076433,172.63277768832265,neutral
-1.2151511056086406,177.43415388550125,1.1240247316342182,150.1741385313121,137.65187844032636,109.18972597902959,-0.6632195965897014,159.40745053385479,116.57549311023311,159.94500226761926,101.5056614983756,-0.5160066221222254,174.0165098804937,neutral
0.9153485979351217,173.2039397757153,1.0468806776919195,160.02901110797313,146.852764633005,99.64104141705245,-0.5757969475840439,163.28986627434222,119.60603137965701,164.98606513321252,83.16150451212924,-0.54112099467658,164.94362986962648,neutral
