vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-3.409185791015659,165.18162397658998,1.2929987353573065,159.9381333471685,143.59228791543956,54.84949789337942,-0.6142952116599675,123.26016183222902,157.2114495656888,136.80402912793474,72.26501209825476,-0.6528909026984104,139.72064100626994,r_backhand
-7.017196219308005,166.89507739978865,1.4048021710311407,154.28588663197502,141.61405486661135,16.288360384125497,-0.5145244463955074,81.00733785094825,152.7157264383033,145.76558884051067,50.1541743794128,-0.6238689112137389,172.50649186088648,r_backhand
-9.140685163225442,166.14154459663612,1.266344339284176,151.59115979205671,154.61024196130379,154.32395378395228,-0.26533547667411483,127.20734885137999,153.85633919945477,154.26756967752289,89.34841546522279,-0.23460673883257757,141.06069880893622,r_backhand
-9.855835396902876,167.13681589276743,1.09306115096877,147.0586191596193,158.23628769873633,150.6278808384546,-0.21050588830097977,128.27264735557648,156.84013440165796,171.4285577814376,126.33852017539569,-0.013186356395354305,122.22685349880938,r_backhand
-9.830893816266723,164.98620769727236,2.0159858824592,161.7942623879718,179.91415378982413,131.86538664768273,-0.10269402736677373,123.20666725976147,152.75758865744348,174.69599209730796,144.63797669245076,0.07350344351683893,105.04422310212956,r_backhand
-8.982038225446445,160.72749447420583,2.2543803384695416,163.84832716270486,166.1424443607132,131.0429690691566,-0.031089717524436677,105.82696976576241,154.9655587462259,179.89119808699672,152.4521025366509,0.21639299755029445,98.16659002455195,r_backhand
-7.004879760742256,164.20615041662944,2.0424714771755266,163.17997310863726,109.4433831010101,84.24908055640199,-1.2017869831548742,92.1013859259585,157.46609441967607,173.03839756084886,152.41833024442687,0.139040531678048,94.8262177330514,r_backhand
-9.028351702008933,164.2652803030673,2.0451947202729874,160.18901219770848,95.89338436683124,131.14844518171418,-1.4086679371763553,58.692890148387306,153.45953553487877,168.78325513054884,151.78974045571067,0.07617881271043672,91.25879497790551,r_backhand
-8.64763619559153,165.08549282862347,1.9603256363275305,156.7985618375417,85.51933018546559,145.20622709795308,-1.6652211046708252,54.18894988795786,153.42868493445755,167.5530353977912,154.53838228652185,0.044654289821177515,88.10014593989276,r_backhand
-4.651942225864957,162.64662959411555,2.0986080084874894,154.73552606190512,79.77384935629627,169.54230566010722,-1.6497733580583145,38.037215389481005,142.90221536515222,159.7855183947297,144.21476517526938,0.010058413959066061,88.21738281357587,r_backhand
-2.056505911690806,165.09400230814742,1.9949265032734793,159.41403798560162,69.99452080937559,171.49292966671288,-1.8171355407462029,43.41854721576411,145.0271781047255,158.74551532461604,164.8603531816349,-0.18570864246650984,68.97916445112857,r_backhand
-2.700510079520086,164.26191014196382,1.9913978526012956,159.2018728308186,71.67012428534902,175.392733411745,-1.7353793947486098,38.675232160942166,146.88588098115108,157.0464785066575,177.70797590486478,-0.31732422884179085,53.60041274375665,r_backhand
-2.1954624720981997,165.79726083694362,1.9572799752561192,161.9203115809001,72.18160721258847,172.3826247873302,-1.7432270558001774,39.63850716313772,154.05816463058753,169.97140375768254,169.9843851434563,-0.03111209519132222,75.78427945116991,r_backhand
2.8617466517856656,166.13702710689,1.804469667608047,170.3083941394003,71.27693190528159,170.10911083506653,-1.7522361447541288,42.476930152761916,162.75984538696028,174.17470684969027,178.46554578840397,-0.03587532305378751,68.77727974498417,r_backhand
7.599405779157394,169.73522866664098,1.7208157154794825,173.55495358233065,70.46053289639087,162.90129674091722,-1.7562401339475049,46.90294169605098,168.41326692320638,177.1233261049581,179.32907419747173,-0.036146312237501005,81.94097675915538,r_backhand
10.870844377790206,171.5937560773256,1.7148610955676231,179.31040477086475,72.11266287815404,161.93709926816416,-1.6935428641210646,44.35648177635624,165.1747903264096,164.45634589322646,168.5611910898796,-0.015000988743999797,85.69860127397874,r_backhand
13.17745884486601,171.6789143195931,1.5350826125250658,177.05739291728634,77.27786955175687,156.44605398324325,-1.6369989777285259,44.59716214540681,173.5049687719255,155.55297868100533,174.18225027990437,0.016154947155812477,111.94368535868348,r_backhand
14.690453229631487,171.91714870159652,1.523346512731787,177.95216798219045,75.78405306952058,151.89856129092135,-1.764119569410197,50.40023693796158,169.72467940555595,149.59689880994722,161.02832857181994,0.044605889420470134,131.29192131982936,r_backhand
12.148633684430536,173.51462450224625,1.5518788625898297,174.5560182333818,75.76571797655656,155.04399740621,-1.6430460087818541,45.67566011498724,165.84283811944726,143.00615515595447,173.14337138265185,0.01764117692864765,127.36509796363983,r_backhand
9.156284877231997,173.80669097193035,1.5175118555454319,177.6985107207011,84.1038971855573,141.05445767891695,-1.5907918659332385,51.03495416359541,163.84499212748008,144.93798107364958,169.3138019715133,0.009306798844182665,129.55490792676753,r_backhand
