vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
2.515672956194237,177.0132717691392,1.279340730640958,162.01958344045457,15.664382535518564,156.07608814156833,-1.886552550282242,101.24625755377387,176.23941850813173,158.23903489963521,173.19982558478907,-0.08114946697841975,115.57441128471493,neutral
-1.3061148507254075,174.3329336084658,1.266419143657265,171.6366312484412,36.98917937141691,140.7263491555227,-1.7448467503555782,97.9515378645946,176.98909562835013,161.99826034443572,175.09562398138704,-0.06052578091566811,107.23904928264301,neutral
-1.267703683035677,174.29106798114492,1.2822310510484272,174.86255640758424,115.59597440817691,43.431532252818556,-1.3218651744300418,116.68142535785964,174.288790394341,162.56117328073935,175.03413786145083,0.0017987629712555612,106.69575683895475,neutral
-2.933410208565874,174.00755104608007,1.2632557380401275,22.061081727449228,179.64503942727364,151.3974398408967,0.0,112.96507177790997,165.6387239619055,165.51042846140203,174.35541559955172,-0.012532572047585176,104.14170698512643,neutral
-6.860797555106046,173.97448532434905,1.2722287587070704,22.093023672431233,174.53197685614865,159.24144200720914,0.0,110.20106646099126,159.6392365674093,161.32697434752555,177.65032614780668,0.023023112254173753,100.29783712463001,neutral
-9.881171962193093,173.61705848208143,1.3220104845387286,22.9705044847642,162.85972778878823,0.0,0.0,0.0,162.8546321202886,161.8202002086404,175.66343729609366,-0.012919375896548164,97.46029556953464,neutral
-10.705220685686413,174.21912022211598,1.3168117364111747,174.69001845893234,162.0849480304212,0.0,0.0,0.0,161.38606763112165,160.62894519758513,172.93987927450215,-0.03337828040239705,96.53005429903305,neutral
-9.942060198102695,176.64777702874684,1.3332134235194892,179.47349967661057,171.48738251128296,160.62848595915298,0.0,114.53190855831082,162.19259908534823,158.13003494306253,166.460282918092,-0.0986119440469302,94.97802500377618,neutral
-8.344753592354891,179.04423369909497,1.3517868516805758,178.11315532679308,173.22274912721034,158.00025439795576,0.0,117.82123017392856,160.36039891559125,154.55080637835562,164.8441654555006,-0.15616265672567844,99.3375927762396,neutral
-5.89645298549101,179.82893617479587,1.371789289113109,177.71828429834164,178.53848934498356,146.81686008266584,0.0,124.8157143975545,167.57116751432545,155.99750810812836,161.18608794490444,-0.19817785299528035,95.35964366197993,neutral
-2.0166861397879643,178.91073836542824,1.3770480706364225,172.08519066814748,178.6562240308977,142.64624037984265,-0.19829222907753824,129.78679722383262,169.16533212247768,152.3867062858096,147.26592689117678,-0.1937286481817195,85.96848223993945,neutral
1.6188123430520704,179.28700968722276,1.385099347377931,170.7550414953836,177.97371363724918,148.14098777797096,0.0,124.59828889755774,171.97602762501,151.66416752911107,139.5478810167805,-0.21003877932091686,78.5967038004471,neutral
1.8632267543241596,179.83099901457743,1.3964283250171954,172.6624127238036,178.92590496467704,147.90651634184937,0.0,122.99857770804947,174.73934441591481,151.949369064544,130.36268558698458,-0.25901861393531955,68.24431553701615,neutral
0.5031912667404868,179.62445168993932,1.3938153173030894,174.40176837247864,178.61828306195156,146.04309177775477,0.0,124.96307685023245,175.93762837429455,151.4069944750152,120.88253139869568,-0.27895758134711385,59.09998861361919,neutral
