vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
6.907362583705378,179.2139453897882,1.1228940105364265,178.1760187999138,159.18180701944232,127.00567470796491,-0.110751371875762,122.96218692168951,173.80335778475924,162.84737913843472,90.2875284554757,-0.27711626508852005,18.226203927253202,neutral
12.475662231445312,178.8619176353775,1.1516603564041437,176.84323180950707,162.1884140858139,124.23379981537913,-0.1284243502671584,129.09269663505742,174.82457438957115,163.86191070908822,102.23630385865073,-0.27029301798931143,29.51247551418525,neutral
17.759258161272328,178.5428421557177,1.1489494572707524,177.71116345721452,160.89647448631075,131.06683912499093,-0.11323837498478272,121.28679320560215,174.6813400742086,161.96141451731992,101.9571986584223,-0.2666415745443128,31.45294198538469,neutral
17.957205200195347,177.6409785738659,1.150141687112634,167.2294100354098,157.27742710676137,126.63812248811246,-0.17677317627586706,122.9983260447831,173.783500703388,163.15992021776728,101.8193387088882,-0.28253287833714646,31.018439917255172,neutral
12.217267717633945,175.72536935770356,1.1561428371988465,168.60924564682136,163.814431751835,130.78189571707105,-0.19670749765569662,127.30716667706035,177.96818120684964,160.7873669685183,93.64110149330085,-0.2702459405730511,27.128365167078947,neutral
6.087541416713179,177.50341227874003,1.1502677680462767,170.1025771442586,164.92594436916542,136.64172069027885,-0.156697168563022,120.78081140014662,170.0959515608658,166.49107547841578,103.65952968876499,-0.23994568306156924,29.665041931609263,neutral
1.0996673583984489,177.10912372370106,1.1405254859871627,170.0621544097669,163.42968143386204,126.79756808478051,-0.1851313400771647,129.52298962538043,167.7728802322528,161.75555359033174,102.70685570472656,-0.2170589328016067,33.84217839069374,neutral
-6.018133108956533,178.11994099865493,1.1256341042234637,167.92470441704774,168.61837138221395,117.0441747217093,-0.20445425219130395,143.45425566184997,160.45043050401907,163.3477887718768,102.48409731374517,-0.2513543334948794,31.01636754321371,neutral
-9.45368216378347,179.64101620358545,1.1129095887282883,177.65556034452288,169.45843209216937,114.14038766839148,-0.19929918899933913,145.67702822019294,151.7261417919757,164.29296850603748,89.97505614754782,-0.3064943258611688,16.041071437925496,neutral
-7.573906598772339,176.99089854453868,1.0896794718857534,172.34138971474087,165.3747291588178,133.20174577454472,-0.17391942448193656,119.16388192881165,151.7061268747543,163.29188240783668,89.40770229108988,-0.30888800451640763,13.106718427791884,neutral
-4.604047502790536,172.94702626649246,1.0989146615516845,171.00543328933725,172.01658138266154,136.88722452940667,-0.11315730192195582,118.07638311974728,146.63225767960245,157.7047133759202,66.49127905185902,-0.4342121375790427,8.266408057568746,neutral
-3.8517717633932307,168.72860032211003,1.033319523465817,166.08094968738646,177.84223490258185,105.95527150898472,-0.20612071551216898,154.93109391054358,153.17517457980682,158.69067065146598,130.70111803432357,-0.26153668247490475,50.739047704967575,neutral
-4.369149344308198,167.20536639834418,1.0085082383798425,167.48170854926133,145.2337184565292,104.58819133464223,-0.5342064942644922,172.61654339282723,147.43480942461943,136.2419461090662,83.06174507983694,-0.6722430828309351,142.09832479055896,neutral
