vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
6.006172834123902,176.94626678487228,1.1856774411907796,163.61547568602768,167.08375660459436,159.80156315761153,-0.18277822423769544,100.33592666211058,170.32722805732385,175.56837661505944,124.87810711629936,-0.2989700124449795,33.5002169464865,neutral
5.640290614536809,174.55690830924007,1.1828281759220374,154.37155601244274,164.24716837965957,143.4568067395214,-0.07057906480752062,116.23345333089816,172.06038546473832,170.4445783657546,173.63962059060523,-0.03317461667496584,79.52729064711984,neutral
5.314592633928555,173.51241006540766,1.1975975950961346,142.53176532478184,159.8265244543869,159.85282274674762,-0.10408203979891466,96.46129164223163,167.74384191741328,171.30049423265217,164.85205488236738,-0.045590704541812806,72.64013904961189,neutral
1.9673252650670179,168.24803072444533,1.2075463978528966,120.26937207502215,156.41873627777997,174.65218892767928,-0.30868034905962677,83.51851662565528,149.50746552616934,158.7518546590399,130.10009240948207,-0.2631599787798907,30.603916344076662,neutral
-2.0891893659318725,166.8974194933683,1.2348984066638384,109.02379410263721,153.9254399982814,178.26771751795897,-0.298116629545945,75.29573802287204,142.26259296776342,157.72504692294254,141.10956027493535,-0.27978134395844595,41.9371877045096,neutral
-1.9020969935825747,160.37339228591645,1.1321398844095387,127.94610574684572,144.39529708169258,146.97795321112736,-0.32380359454706403,40.999858006903466,145.02385182911263,148.37142910217565,109.80708560404784,-0.29821759616302324,7.805122420307046,neutral
-1.661474609375091,160.2454409059191,1.3310300389987753,113.8837777761929,147.20584374982377,161.15571122669076,-0.21960149138076474,58.11611407059544,136.26807916945162,150.75272187910699,146.39091270536306,-0.3496436958768915,46.89819367855095,neutral
-3.896622140066995,155.53099538731024,1.5400422255863844,113.03646832047181,143.93305946278852,163.74556390852445,-0.02025673232132413,62.1476279840028,114.5490243216162,174.6994454644232,139.89345707773705,-0.3624913047367778,69.06190715484998,neutral
-6.042100306919622,150.70700164026698,1.7673253733919496,116.9448499008792,129.98171558444838,178.56699696057592,0.059508881411388374,67.84171090475728,106.73911109871926,176.1212761979206,150.25105117940433,-0.22249372205175633,93.42277334121681,neutral
-4.846958705357508,147.52278725725574,1.8755324994939697,129.21720606477243,133.99087310205752,167.61750267434414,0.19330639018187776,64.08558851914589,120.20678203109077,164.67690103651327,131.11830978557938,-0.17786781399003523,88.91862149181038,neutral
-0.4161464146209255,144.93638080493056,1.8959324428463127,132.22553408775045,122.1614900919983,171.22071595060274,0.23871879944754573,76.00439333646497,121.27687083596608,167.62564113436085,124.34347986648532,0.018651847193010586,81.78145792719396,neutral
2.1246512276784415,149.41863744029868,2.1311737446180765,142.35892586888656,132.1998162752108,179.5876987663664,0.2843629648821179,72.36887760127898,137.66375896176382,166.75620844271555,121.94462327699125,-0.02446542780000327,75.76977739397704,neutral
