vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-8.202626691545731,177.82138145559236,2.7020626167678152,139.2162704949948,166.29702808625433,22.884267536624066,-0.6273605612638968,101.35991416728601,137.42080529896086,178.6760654307506,54.19834731945229,-0.7853891688747866,145.05303129461055,r_backhand
-10.793097359793478,175.91591060590463,1.3039960958683874,139.5487500998506,166.0595897867835,154.60926911059664,-0.18676821029976315,74.46558992971775,147.7729675764101,168.17084156793152,127.9410030149442,-0.4283486858320319,149.80406602302892,r_backhand
-10.968693760463225,179.12190889325404,1.0848570385130087,151.59450936720418,151.00441671398394,137.5834561671086,-0.4380561382299875,160.53403601216152,147.72254137321946,163.38099976512132,139.6589090998127,-0.4465207531551016,146.08200002832,r_backhand
-6.2437591552734375,179.27208521381934,1.2935151524828439,158.65342356894502,149.64845006033198,142.24424744909382,-0.25191850422606366,157.3793877043933,150.3290415521215,147.5102143654177,166.22719125787214,-0.3295593825750582,135.53467959052932,r_backhand
-1.2639574323381453,179.28605950423434,1.464421785169095,162.13769559492115,144.33661699117275,149.06582202701185,-0.23382160417416514,155.88362048604947,154.8907289972563,130.78682396211886,177.50891827045857,-0.37580839377052777,136.0081538125741,r_backhand
1.483069283621603,177.77532914942645,1.4540346872123167,162.48459781837118,140.26314390733694,133.7089767315898,-0.4595255834368383,178.2525502116469,152.99241302428064,140.56601399570812,154.8130837786457,-0.5468022756993153,156.84557307621986,r_backhand
5.230107334681918,177.23479672931163,1.5682528385589716,149.12109588171845,145.01966125789528,81.5971205659848,-1.1506594882297942,133.85157855319162,141.1851244150066,133.3591824189844,53.131513914592254,-1.1037373753626962,93.72549306288822,r_backhand
8.769934953962093,176.31146972614383,1.5321778324651854,135.6524382268264,172.0041954199465,55.955671118577435,-1.0643764539595908,141.64839681238013,140.73256861490674,163.69913702963527,3.7428344686174406,-1.0836116418795472,73.64483283487394,r_backhand
8.514688110351585,173.06786004387473,1.8807839646032312,148.73175003144058,127.81237985785049,66.57390811220678,-1.267343179429764,82.54585198606802,152.0073935486724,122.36680081278,63.46783256549519,-1.2446016132782096,91.09750657785007,r_backhand
5.99007917131695,178.58439823390538,1.5294323980589188,179.49551953528973,100.11193066995853,67.94608025064669,-1.502288304847731,100.52638731330002,173.72492079083872,79.95565717956082,127.52697332483406,-1.5711577628161204,61.10176772951035,r_backhand
5.121371459960926,178.8209282327894,1.5893415032398324,177.63015930911644,112.52828517686837,38.07295633195548,-1.107388938176078,120.57783025838707,177.1435985199133,112.17254066057012,105.60764506895502,-1.156702446665568,53.39888603768575,r_backhand
3.4007572719029326,175.84415981721946,1.536217196814385,179.84542248762412,134.4089818365317,72.80086555196068,-1.3133307079513126,66.9459927942882,177.96164638114706,113.42441310445653,28.912443368757753,-1.106845538897088,131.8189837095663,r_backhand
-0.03455113002235066,174.3426309773025,1.4939085247068813,168.3026422566852,132.1386107905026,84.36678124352376,-1.1911771791777328,59.15197698867122,165.5045605163048,118.94461242886536,20.8011445716334,-0.9558864532947912,135.91161202219885,r_backhand
-2.033796037946445,171.41447270097999,1.5529668408065662,174.38782806703225,147.12710745893142,27.097133321629887,-1.0021189821008671,104.36128651845873,174.93214964336357,146.6557112932628,77.89908501398496,-1.2174936067317652,54.030730991772224,r_backhand
-2.046701921735462,169.52694799563503,1.5240273042145709,177.1260897193948,157.23471660496705,17.12834494589475,-0.9530101785254417,106.1099904535032,175.36794896924576,160.90577851483823,70.4731774117747,-1.0538658126397147,49.09409607775206,r_backhand
-1.3325818743024342,164.08204765019192,1.49185906611371,173.6928968127102,167.20935692681175,45.13429110250697,-0.553287997478822,163.84288652550333,170.4565922395553,173.0595432069148,99.93518075587627,-0.5465114722578416,12.923228387017089,r_backhand
0.5009538922990942,162.86205635201605,1.496124389913681,174.19098966663225,168.12486975442567,125.34018804576998,-0.1935031288017155,115.64673806067171,170.802805797189,178.69960356316417,135.94117866578924,-0.28138302479046495,27.5028385809694,r_backhand
3.7804268973211492,164.3473862231486,1.443365700325991,178.21103886775148,167.2044573614174,118.91948354087974,-0.282254040834956,122.63236004368629,174.83920694598044,179.32881169714332,135.2185574085753,-0.24359208060662135,28.894755328867124,r_backhand
6.553635733467786,166.25450451993814,1.3926238004827005,172.18137501441282,167.20625786201998,131.78329991451483,-0.24712786645661602,111.67746246744329,179.20382453769307,174.70153187312366,153.3309059114641,0.011951243116596502,54.883878558278525,r_backhand
8.091153826032041,168.46219098901994,1.3239642782916499,170.6527114296334,168.828961251731,129.77879120574156,-0.2684627853637212,117.51236103500942,179.69333412106468,176.32643080090924,146.9231838733837,-0.11382949091990037,49.058944061494294,r_backhand
